8200000,フクオカケン,イイヅカシ,イカニケイサイガナイバアイ,福岡県,飯塚市,以下に掲載がない場合
8200052,フクオカケン,イイヅカシ,アイダ,福岡県,飯塚市,相田
8200083,フクオカケン,イイヅカシ,アキマツ,福岡県,飯塚市,秋松
8200041,フクオカケン,イイヅカシ,イイヅカ,福岡県,飯塚市,飯塚
8200053,フクオカケン,イイヅカシ,イギス,福岡県,飯塚市,伊岐須
8200021,フクオカケン,イイヅカシ,ウルノ,福岡県,飯塚市,潤野
8200081,フクオカケン,イイヅカシ,エダクニ,福岡県,飯塚市,枝国
8200089,フクオカケン,イイヅカシ,オバサ,福岡県,飯塚市,小正
8200068,フクオカケン,イイヅカシ,カタシマ,福岡県,飯塚市,片島
8200013,フクオカケン,イイヅカシ,カミミオ,福岡県,飯塚市,上三緒
8200011,フクオカケン,イイヅカシ,カヤノモリ,福岡県,飯塚市,柏の森
8200002,フクオカケン,イイヅカシ,カワシマ,福岡県,飯塚市,川島
8200067,フクオカケン,イイヅカシ,カワヅ,福岡県,飯塚市,川津
8200078,フクオカケン,イイヅカシ,クボシロ,福岡県,飯塚市,久保白
8200054,フクオカケン,イイヅカシ,イカワ,福岡県,飯塚市,伊川
8200016,フクオカケン,イイヅカシ,コモダヒガシ,福岡県,飯塚市,菰田東
8200017,フクオカケン,イイヅカシ,コモダニシ,福岡県,飯塚市,菰田西
8200012,フクオカケン,イイヅカシ,シモミオ,福岡県,飯塚市,下三緒
8200015,フクオカケン,イイヅカシ,コモダ,福岡県,飯塚市,菰田
8200087,フクオカケン,イイヅカシ,シャリクラ,福岡県,飯塚市,舎利蔵
8200051,フクオカケン,イイヅカシ,ショウシ,福岡県,飯塚市,庄司
8200066,フクオカケン,イイヅカシ,コウブクロ,福岡県,飯塚市,幸袋
8200005,フクオカケン,イイヅカシ,シンイイヅカ,福岡県,飯塚市,新飯塚
8200004,フクオカケン,イイヅカシ,シンタテイワ,福岡県,飯塚市,新立岩
8200046,フクオカケン,イイヅカシ,ダイニチジ,福岡県,飯塚市,大日寺
8200062,フクオカケン,イイヅカシ,シャカノオ,福岡県,飯塚市,目尾
8200079,フクオカケン,イイヅカシ,タカタ,福岡県,飯塚市,高田
8200071,フクオカケン,イイヅカシ,タダクマ,福岡県,飯塚市,忠隈
8200003,フクオカケン,イイヅカシ,タテイワ,福岡県,飯塚市,立岩
8200076,フクオカケン,イイヅカシ,タロウマル,福岡県,飯塚市,太郎丸
8200064,フクオカケン,イイヅカシ,ツシマ,福岡県,飯塚市,津島
8200084,フクオカケン,イイヅカシ,ツバキ,福岡県,飯塚市,椿
8200014,フクオカケン,イイヅカシ,ツルミオ,福岡県,飯塚市,鶴三緒
8200086,フクオカケン,イイヅカシ,ツワラ,福岡県,飯塚市,津原
8200075,フクオカケン,イイヅカシ,テントウ,福岡県,飯塚市,天道
8200033,フクオカケン,イイヅカシ,トクゼン,福岡県,飯塚市,徳前
8200065,フクオカケン,イイヅカシ,ナカ,福岡県,飯塚市,中
8200001,フクオカケン,イイヅカシ,ナマズタ,福岡県,飯塚市,鯰田
8200043,フクオカケン,イイヅカシ,ニシマチ,福岡県,飯塚市,西町
8200031,フクオカケン,イイヅカシ,ニシトクゼン,福岡県,飯塚市,西徳前
8200032,フクオカケン,イイヅカシ,ヒガシトクゼン,福岡県,飯塚市,東徳前
8200045,フクオカケン,イイヅカシ,ハナセ,福岡県,飯塚市,花瀬
8200073,フクオカケン,イイヅカシ,ヒラツネ,福岡県,飯塚市,平恒
8200070,フクオカケン,イイヅカシ,ホリイケ,福岡県,飯塚市,堀池
8200088,フクオカケン,イイヅカシ,ベンブン,福岡県,飯塚市,弁分
8200042,フクオカケン,イイヅカシ,ホンマチ,福岡県,飯塚市,本町
8200072,フクオカケン,イイヅカシ,ミナミオ,福岡県,飯塚市,南尾
8200069,フクオカケン,イイヅカシ,ミヤマチ,福岡県,飯塚市,宮町
8200022,フクオカケン,イイヅカシ,ミョウジョウジ,福岡県,飯塚市,明星寺
8200047,フクオカケン,イイヅカシ,ヤキヤマ,福岡県,飯塚市,八木山
8200077,フクオカケン,イイヅカシ,ムクモト,福岡県,飯塚市,椋本
8200085,フクオカケン,イイヅカシ,ヤスツネ,福岡県,飯塚市,安恒
8200049,フクオカケン,イイヅカシ,ケンゲイジ,福岡県,飯塚市,建花寺
8200018,フクオカケン,イイヅカシ,ヨシオマチ,福岡県,飯塚市,芳雄町
8200044,フクオカケン,イイヅカシ,ヨコタ,福岡県,飯塚市,横田
8200040,フクオカケン,イイヅカシ,ヨシハラマチ,福岡県,飯塚市,吉原町
8200074,フクオカケン,イイヅカシ,ラクイチ,福岡県,飯塚市,楽市
8200048,フクオカケン,イイヅカシ,レンダイジ,福岡県,飯塚市,蓮台寺
8200061,フクオカケン,イイヅカシ,ヨシキタ,福岡県,飯塚市,吉北
8200082,フクオカケン,イイヅカシ,ワカナ,福岡県,飯塚市,若菜
8200063,フクオカケン,イイヅカシ,ヤナギバシ,福岡県,飯塚市,柳橋
