7991345,エヒメケン,サイジョウシ,アカリガワ,愛媛県,西条市,明理川
7991364,エヒメケン,サイジョウシ,イシダ,愛媛県,西条市,石田
7991335,エヒメケン,サイジョウシ,イシノベ,愛媛県,西条市,石延
7991362,エヒメケン,サイジョウシ,イマザイケ,愛媛県,西条市,今在家
7991344,エヒメケン,サイジョウシ,エンカイジ,愛媛県,西条市,円海寺
7991342,エヒメケン,サイジョウシ,オオシンデン,愛媛県,西条市,大新田
7991312,エヒメケン,サイジョウシ,オオノ,愛媛県,西条市,大野
7991336,エヒメケン,サイジョウシ,カミイチ,愛媛県,西条市,上市
7991314,エヒメケン,サイジョウシ,カワノウチ,愛媛県,西条市,河之内
7991303,エヒメケン,サイジョウシ,カワラヅ,愛媛県,西条市,河原津
7991304,エヒメケン,サイジョウシ,カワラヅシンデン,愛媛県,西条市,河原津新田
7991302,エヒメケン,サイジョウシ,クス,愛媛県,西条市,楠
7991322,エヒメケン,サイジョウシ,クニヤス,愛媛県,西条市,国安
7991315,エヒメケン,サイジョウシ,クロダニ,愛媛県,西条市,黒谷
7991323,エヒメケン,サイジョウシ,クワムラ,愛媛県,西条市,桑村
7991343,エヒメケン,サイジョウシ,キタダイ,愛媛県,西条市,喜多台
7991317,エヒメケン,サイジョウシ,ジツポウジ,愛媛県,西条市,実報寺
7991371,エヒメケン,サイジョウシ,シュウ,愛媛県,西条市,周布
7991325,エヒメケン,サイジョウシ,シンイチ,愛媛県,西条市,新市
7991321,エヒメケン,サイジョウシ,タカタ（ソノタ）,愛媛県,西条市,高田（その他）
7991363,エヒメケン,サイジョウシ,タマノエ,愛媛県,西条市,玉之江
7991313,エヒメケン,サイジョウシ,ダンノウエ,愛媛県,西条市,旦之上
7991341,エヒメケン,サイジョウシ,ニュウガワ,愛媛県,西条市,壬生川
7991324,エヒメケン,サイジョウシ,タカタ（ショウホウジ）,愛媛県,西条市,高田（正法寺）
7991361,エヒメケン,サイジョウシ,ヒロエ,愛媛県,西条市,広江
7991316,エヒメケン,サイジョウシ,フクジョウジ,愛媛県,西条市,福成寺
7991334,エヒメケン,サイジョウシ,ヒロオカ,愛媛県,西条市,広岡
7991354,エヒメケン,サイジョウシ,ホウジョウ,愛媛県,西条市,北条
7991351,エヒメケン,サイジョウシ,ミツヤ,愛媛県,西条市,三津屋
7991353,エヒメケン,サイジョウシ,ミツヤミナミ,愛媛県,西条市,三津屋南
7991352,エヒメケン,サイジョウシ,ミツヤヒガシ,愛媛県,西条市,三津屋東
7991311,エヒメケン,サイジョウシ,ミヤノウチ,愛媛県,西条市,宮之内
7991301,エヒメケン,サイジョウシ,ミヨシ,愛媛県,西条市,三芳
7991333,エヒメケン,サイジョウシ,ヤスモチ,愛媛県,西条市,安用
7991332,エヒメケン,サイジョウシ,ヤスモチデサク,愛媛県,西条市,安用出作
7991331,エヒメケン,サイジョウシ,シンマチ,愛媛県,西条市,新町
7991372,エヒメケン,サイジョウシ,ヨシダ,愛媛県,西条市,吉田
