7392615,ヒロシマケン,ヒガシヒロシマシ,クロセカスガノ,広島県,東広島市,黒瀬春日野
7392631,ヒロシマケン,ヒガシヒロシマシ,クロセガクエンダイ,広島県,東広島市,黒瀬学園台
7392618,ヒロシマケン,ヒガシヒロシマシ,クロセサクラガオカ,広島県,東広島市,黒瀬桜が丘
7392627,ヒロシマケン,ヒガシヒロシマシ,クロセナラハラキタ,広島県,東広島市,黒瀬楢原北
7392629,ヒロシマケン,ヒガシヒロシマシ,クロセナラハラニシ,広島県,東広島市,黒瀬楢原西
7392614,ヒロシマケン,ヒガシヒロシマシ,クロセマツガオカ,広島県,東広島市,黒瀬松ケ丘
7392626,ヒロシマケン,ヒガシヒロシマシ,クロセチョウイチイイダ,広島県,東広島市,黒瀬町市飯田
7392628,ヒロシマケン,ヒガシヒロシマシ,クロセナラハラヒガシ,広島県,東広島市,黒瀬楢原東
7392611,ヒロシマケン,ヒガシヒロシマシ,クロセチョウオオタダ,広島県,東広島市,黒瀬町大多田
7392619,ヒロシマケン,ヒガシヒロシマシ,クロセキリタガオカ,広島県,東広島市,黒瀬切田が丘
7392623,ヒロシマケン,ヒガシヒロシマシ,クロセチョウカワスミ,広島県,東広島市,黒瀬町川角
7392625,ヒロシマケン,ヒガシヒロシマシ,クロセチョウカミボウダ,広島県,東広島市,黒瀬町上保田
7392624,ヒロシマケン,ヒガシヒロシマシ,クロセチョウスゲタ,広島県,東広島市,黒瀬町菅田
7392613,ヒロシマケン,ヒガシヒロシマシ,クロセチョウナラハラ,広島県,東広島市,黒瀬町楢原
7392622,ヒロシマケン,ヒガシヒロシマシ,クロセチョウノミノオ,広島県,東広島市,黒瀬町乃美尾
7392612,ヒロシマケン,ヒガシヒロシマシ,クロセチョウマルヤマ,広島県,東広島市,黒瀬町丸山
7392621,ヒロシマケン,ヒガシヒロシマシ,クロセチョウミナミガタ（カモセイシンイリョウセンター）,広島県,東広島市,黒瀬町南方（賀茂精神医療センター）
7392617,ヒロシマケン,ヒガシヒロシマシ,クロセチョウキリタ,広島県,東広島市,黒瀬町切田
7392616,ヒロシマケン,ヒガシヒロシマシ,クロセチョウカネヒロ,広島県,東広島市,黒瀬町兼広
