0110949,アキタケン,アキタシ,イイジマイイダ,秋田県,秋田市,飯島飯田
0110911,アキタケン,アキタシ,イイジマ,秋田県,秋田市,飯島
0110912,アキタケン,アキタシ,イイジマカワバタ,秋田県,秋田市,飯島川端
0110916,アキタケン,アキタシ,イイジマコクチョウ,秋田県,秋田市,飯島穀丁
0110947,アキタケン,アキタシ,イイジマシンチョウ,秋田県,秋田市,飯島新町
0110928,アキタケン,アキタシ,イイジマナガノカミチョウ,秋田県,秋田市,飯島長野上町
0110924,アキタケン,アキタシ,イイジマナガノホンチョウ,秋田県,秋田市,飯島長野本町
0110948,アキタケン,アキタシ,イイジマニシブクロ,秋田県,秋田市,飯島西袋
0110925,アキタケン,アキタシ,イイジマナガノナカチョウ,秋田県,秋田市,飯島長野中町
0110913,アキタケン,アキタシ,イイジマネズミタ,秋田県,秋田市,飯島鼠田
0110922,アキタケン,アキタシ,イイジママツネヒガシチョウ,秋田県,秋田市,飯島松根東町
0110921,アキタケン,アキタシ,イイジママツネニシチョウ,秋田県,秋田市,飯島松根西町
0110914,アキタケン,アキタシ,イイジマミサゴチョウ,秋田県,秋田市,飯島美砂町
0110917,アキタケン,アキタシ,イイジマミチヒガシ,秋田県,秋田市,飯島道東
0110923,アキタケン,アキタシ,イイジマブンキョウチョウ,秋田県,秋田市,飯島文京町
0110915,アキタケン,アキタシ,イイジマミドリガオカチョウ,秋田県,秋田市,飯島緑丘町
0110927,アキタケン,アキタシ,コウホクシンチョウ,秋田県,秋田市,港北新町
0110926,アキタケン,アキタシ,コウホクマツノチョウ,秋田県,秋田市,港北松野町
0110934,アキタケン,アキタシ,ショウグンノカツラチョウ,秋田県,秋田市,将軍野桂町
0110932,アキタケン,アキタシ,ショウグンノアオヤマチョウ,秋田県,秋田市,将軍野青山町
0110933,アキタケン,アキタシ,ショウグンノセキコシ,秋田県,秋田市,将軍野堰越
0110936,アキタケン,アキタシ,ショウグンノミナミ,秋田県,秋田市,将軍野南
0110931,アキタケン,アキタシ,ショウグンノヒガシ,秋田県,秋田市,将軍野東
0110935,アキタケン,アキタシ,ショウグンノムカイヤマ,秋田県,秋田市,将軍野向山
0110944,アキタケン,アキタシ,ツチザキミナトコクボチョウ,秋田県,秋田市,土崎港穀保町
0110951,アキタケン,アキタシ,ツチザキミナトソウゼンマチ,秋田県,秋田市,土崎港相染町
0110946,アキタケン,アキタシ,ツチザキミナトチュウオウ,秋田県,秋田市,土崎港中央
0110942,アキタケン,アキタシ,ツチザキミナトヒガシ,秋田県,秋田市,土崎港東
0110951,アキタケン,アキタシ,ツチザキミナトフルカワマチ,秋田県,秋田市,土崎港古川町
0110945,アキタケン,アキタシ,ツチザキミナトニシ,秋田県,秋田市,土崎港西
0110943,アキタケン,アキタシ,ツチザキミナトミナミ,秋田県,秋田市,土崎港南
0110941,アキタケン,アキタシ,ツチザキミナトキタ,秋田県,秋田市,土崎港北
0110901,アキタケン,アキタシ,テラウチ,秋田県,秋田市,寺内
0110903,アキタケン,アキタシ,テラウチアブラデン,秋田県,秋田市,寺内油田
0110906,アキタケン,アキタシ,テラウチウシロジョウ,秋田県,秋田市,寺内後城
0110938,アキタケン,アキタシ,テラウチウノキ,秋田県,秋田市,寺内鵜ノ木
0110908,アキタケン,アキタシ,テラウチオオコウジ,秋田県,秋田市,寺内大小路
0110939,アキタケン,アキタシ,テラウチオオハタ,秋田県,秋田市,寺内大畑
0110905,アキタケン,アキタシ,テラウチカミヤシキ,秋田県,秋田市,寺内神屋敷
0110937,アキタケン,アキタシ,テラウチコウヤ,秋田県,秋田市,寺内高野
0110909,アキタケン,アキタシ,テラウチコザクラ,秋田県,秋田市,寺内児桜
0110902,アキタケン,アキタシ,テラウチドウノサワ,秋田県,秋田市,寺内堂ノ沢
0110904,アキタケン,アキタシ,テラウチヒルネ,秋田県,秋田市,寺内蛭根
0110907,アキタケン,アキタシ,テラウチヤケヤマ,秋田県,秋田市,寺内焼山
