3360974,サイタマケン,サイタマシミドリク,オオサキ,埼玉県,さいたま市緑区,大崎
3360977,サイタマケン,サイタマシミドリク,カミノダ,埼玉県,さいたま市緑区,上野田
3360966,サイタマケン,サイタマシミドリク,キタハラ,埼玉県,さいたま市緑区,北原
3360961,サイタマケン,サイタマシミドリク,ゲンバシンデン,埼玉県,さいたま市緑区,玄蕃新田
3360962,サイタマケン,サイタマシミドリク,シモノダ,埼玉県,さいたま市緑区,下野田
3360963,サイタマケン,サイタマシミドリク,ダイモン,埼玉県,さいたま市緑区,大門
3360975,サイタマケン,サイタマシミドリク,ダイヤマ,埼玉県,さいたま市緑区,代山
3360971,サイタマケン,サイタマシミドリク,タカバタケ,埼玉県,さいたま市緑区,高畑
3360976,サイタマケン,サイタマシミドリク,テラヤマ,埼玉県,さいたま市緑区,寺山
3360972,サイタマケン,サイタマシミドリク,ナカノダ,埼玉県,さいたま市緑区,中野田
3360964,サイタマケン,サイタマシミドリク,ヒガシダイモン,埼玉県,さいたま市緑区,東大門
3360967,サイタマケン,サイタマシミドリク,ミソノ,埼玉県,さいたま市緑区,美園
3360965,サイタマケン,サイタマシミドリク,マミヤ,埼玉県,さいたま市緑区,間宮
3360973,サイタマケン,サイタマシミドリク,ナンブリョウツジ,埼玉県,さいたま市緑区,南部領辻
