7692300,カガワケン,サヌキシ,イカニケイサイガナイバアイ,香川県,さぬき市,以下に掲載がない場合
7692322,カガワケン,サヌキシ,サンガワマチイシダニシ,香川県,さぬき市,寒川町石田西
7692321,カガワケン,サヌキシ,サンガワマチイシダヒガシ,香川県,さぬき市,寒川町石田東
7692304,カガワケン,サヌキシ,ショウワ,香川県,さぬき市,昭和
7692315,カガワケン,サヌキシ,ゾウタ（オレンジタウン）,香川県,さぬき市,造田（オレンジタウン）
7692312,カガワケン,サヌキシ,ゾウタコレヒロ,香川県,さぬき市,造田是弘
7692314,カガワケン,サヌキシ,ゾウタオトイ,香川県,さぬき市,造田乙井
7692313,カガワケン,サヌキシ,ゾウタノマダ,香川県,さぬき市,造田野間田
7692311,カガワケン,サヌキシ,ゾウタミヤニシ,香川県,さぬき市,造田宮西
7692306,カガワケン,サヌキシ,タワ,香川県,さぬき市,多和
7692302,カガワケン,サヌキシ,ナガオニシ,香川県,さぬき市,長尾西
7692301,カガワケン,サヌキシ,ナガオヒガシ,香川県,さぬき市,長尾東
7692303,カガワケン,サヌキシ,ナガオミョウ,香川県,さぬき市,長尾名
7692305,カガワケン,サヌキシ,マエヤマ,香川県,さぬき市,前山
7692323,カガワケン,サヌキシ,サンガワマチカンザキ,香川県,さぬき市,寒川町神前
7610823,カガワケン,キタグンミキチョウ,イド,香川県,木田郡三木町,井戸
