7690227,カガワケン,アヤウタグンウタヅチョウ,イワヤ,香川県,綾歌郡宇多津町,岩屋
7690200,カガワケン,アヤウタグンウタヅチョウ,イカニケイサイガナイバアイ,香川県,綾歌郡宇多津町,以下に掲載がない場合
7690226,カガワケン,アヤウタグンウタヅチョウ,サカシタ,香川県,綾歌郡宇多津町,坂下
7690222,カガワケン,アヤウタグンウタヅチョウ,オオハシ,香川県,綾歌郡宇多津町,大橋
7690210,カガワケン,アヤウタグンウタヅチョウ,ウタヅチョウノツギニバンチガクルバアイ,香川県,綾歌郡宇多津町,宇多津町の次に番地がくる場合
7690211,カガワケン,アヤウタグンウタヅチョウ,ジュウラクジ,香川県,綾歌郡宇多津町,十楽寺
7690223,カガワケン,アヤウタグンウタヅチョウ,シンガイ,香川県,綾歌郡宇多津町,新開
7690212,カガワケン,アヤウタグンウタヅチョウ,ヌマノイケ,香川県,綾歌郡宇多津町,沼ノ池
7690201,カガワケン,アヤウタグンウタヅチョウ,ハマ１バンチョウ,香川県,綾歌郡宇多津町,浜一番丁
7690205,カガワケン,アヤウタグンウタヅチョウ,ハマ５バンチョウ,香川県,綾歌郡宇多津町,浜五番丁
7690204,カガワケン,アヤウタグンウタヅチョウ,ハマ４バンチョウ,香川県,綾歌郡宇多津町,浜四番丁
7690206,カガワケン,アヤウタグンウタヅチョウ,ハマ６バンチョウ,香川県,綾歌郡宇多津町,浜六番丁
7690203,カガワケン,アヤウタグンウタヅチョウ,ハマ３バンチョウ,香川県,綾歌郡宇多津町,浜三番丁
7690207,カガワケン,アヤウタグンウタヅチョウ,ハマ７バンチョウ,香川県,綾歌郡宇多津町,浜七番丁
7690213,カガワケン,アヤウタグンウタヅチョウ,ヒガシブン,香川県,綾歌郡宇多津町,東分
7690208,カガワケン,アヤウタグンウタヅチョウ,ハマ８バンチョウ,香川県,綾歌郡宇多津町,浜八番丁
7690209,カガワケン,アヤウタグンウタヅチョウ,ハマ９バンチョウ,香川県,綾歌郡宇多津町,浜九番丁
7690224,カガワケン,アヤウタグンウタヅチョウ,ヒラヤマ,香川県,綾歌郡宇多津町,平山
7690221,カガワケン,アヤウタグンウタヅチョウ,ヨシダ,香川県,綾歌郡宇多津町,吉田
7690228,カガワケン,アヤウタグンウタヅチョウ,ムカウヤマ,香川県,綾歌郡宇多津町,向山
7690225,カガワケン,アヤウタグンウタヅチョウ,シンマチ,香川県,綾歌郡宇多津町,新町
7690202,カガワケン,アヤウタグンウタヅチョウ,ハマ２バンチョウ,香川県,綾歌郡宇多津町,浜二番丁
