5015124,ギフケン,グジョウシ,シロトリチョウオオシマ,岐阜県,郡上市,白鳥町大島
5015115,ギフケン,グジョウシ,シロトリチョウオンジ,岐阜県,郡上市,白鳥町恩地
5015125,ギフケン,グジョウシ,シロトリチョウコッサ,岐阜県,郡上市,白鳥町越佐
5015111,ギフケン,グジョウシ,シロトリチョウアタギ,岐阜県,郡上市,白鳥町阿多岐
5015121,ギフケン,グジョウシ,シロトリチョウシロトリ,岐阜県,郡上市,白鳥町白鳥
5015122,ギフケン,グジョウシ,シロトリチョウタメザニ,岐阜県,郡上市,白鳥町為真
5015123,ギフケン,グジョウシ,シロトリチョウナカツヤ,岐阜県,郡上市,白鳥町中津屋
5015104,ギフケン,グジョウシ,シロトリチョウナガタキ,岐阜県,郡上市,白鳥町長滝
5015116,ギフケン,グジョウシ,シロトリチョウナカニシ,岐阜県,郡上市,白鳥町中西
5015113,ギフケン,グジョウシ,シロトリチョウノゾエ,岐阜県,郡上市,白鳥町野添
5015105,ギフケン,グジョウシ,シロトリチョウヒタノ,岐阜県,郡上市,白鳥町干田野
5015114,ギフケン,グジョウシ,シロトリチョウナル,岐阜県,郡上市,白鳥町那留
5015103,ギフケン,グジョウシ,シロトリチョウフツカマチ,岐阜県,郡上市,白鳥町二日町
5015101,ギフケン,グジョウシ,シロトリチョウマエダニ,岐阜県,郡上市,白鳥町前谷
5015102,ギフケン,グジョウシ,シロトリチョウホキジマ,岐阜県,郡上市,白鳥町歩岐島
5015126,ギフケン,グジョウシ,シロトリチョウムカイコダラ,岐阜県,郡上市,白鳥町向小駄良
5015112,ギフケン,グジョウシ,シロトリチョウロクノリ,岐阜県,郡上市,白鳥町六ノ里
