4610000,アイチケン,ナゴヤシヒガシク,イカニケイサイガナイバアイ,愛知県,名古屋市東区,以下に掲載がない場合
4610004,アイチケン,ナゴヤシヒガシク,アオイ,愛知県,名古屋市東区,葵
4610026,アイチケン,ナゴヤシヒガシク,アカツカチョウ,愛知県,名古屋市東区,赤塚町
4610013,アイチケン,ナゴヤシヒガシク,イイダマチ,愛知県,名古屋市東区,飯田町
4610012,アイチケン,ナゴヤシヒガシク,アイオイチョウ,愛知県,名古屋市東区,相生町
4610021,アイチケン,ナゴヤシヒガシク,オオゾネ,愛知県,名古屋市東区,大曽根
4610001,アイチケン,ナゴヤシヒガシク,イズミ,愛知県,名古屋市東区,泉
4610016,アイチケン,ナゴヤシヒガシク,カミタテスギノチョウ,愛知県,名古屋市東区,上竪杉町
4610033,アイチケン,ナゴヤシヒガシク,オオマツチョウ,愛知県,名古屋市東区,大松町
4610036,アイチケン,ナゴヤシヒガシク,クルマミチチョウ,愛知県,名古屋市東区,車道町
4610049,アイチケン,ナゴヤシヒガシク,コデキ,愛知県,名古屋市東区,古出来
4610035,アイチケン,ナゴヤシヒガシク,クロモンチョウ,愛知県,名古屋市東区,黒門町
4610019,アイチケン,ナゴヤシヒガシク,サンノマル,愛知県,名古屋市東区,三の丸
4610014,アイチケン,ナゴヤシヒガシク,シュモクチョウ,愛知県,名古屋市東区,橦木町
4610002,アイチケン,ナゴヤシヒガシク,ダイカンチョウ,愛知県,名古屋市東区,代官町
4610045,アイチケン,ナゴヤシヒガシク,スナダバシ,愛知県,名古屋市東区,砂田橋
4610011,アイチケン,ナゴヤシヒガシク,シラカベ,愛知県,名古屋市東区,白壁
4610043,アイチケン,ナゴヤシヒガシク,ダイコウ,愛知県,名古屋市東区,大幸
4610038,アイチケン,ナゴヤシヒガシク,シンデキ,愛知県,名古屋市東区,新出来
4610047,アイチケン,ナゴヤシヒガシク,ダイコウミナミ,愛知県,名古屋市東区,大幸南
4610018,アイチケン,ナゴヤシヒガシク,チカラマチ,愛知県,名古屋市東区,主税町
4610003,アイチケン,ナゴヤシヒガシク,ツツイ,愛知県,名古屋市東区,筒井
4610003,アイチケン,ナゴヤシヒガシク,ツツイチョウ,愛知県,名古屋市東区,筒井町
4610032,アイチケン,ナゴヤシヒガシク,デキマチ,愛知県,名古屋市東区,出来町
4610025,アイチケン,ナゴヤシヒガシク,トクガワ,愛知県,名古屋市東区,徳川
4610023,アイチケン,ナゴヤシヒガシク,トクガワチョウ,愛知県,名古屋市東区,徳川町
4610034,アイチケン,ナゴヤシヒガシク,トヨマエチョウ,愛知県,名古屋市東区,豊前町
4610007,アイチケン,ナゴヤシヒガシク,ニシシンチョウ,愛知県,名古屋市東区,西新町
4610022,アイチケン,ナゴヤシヒガシク,ヒガシオオゾネチョウ,愛知県,名古屋市東区,東大曽根町
4610015,アイチケン,ナゴヤシヒガシク,ヒガシカタハマチ,愛知県,名古屋市東区,東片端町
4610005,アイチケン,ナゴヤシヒガシク,ヒガシサクラ,愛知県,名古屋市東区,東桜
4610006,アイチケン,ナゴヤシヒガシク,ヒガシシンチョウ,愛知県,名古屋市東区,東新町
4610017,アイチケン,ナゴヤシヒガシク,ヒガシソトボリチョウ,愛知県,名古屋市東区,東外堀町
4610009,アイチケン,ナゴヤシヒガシク,ヒサヤチョウ,愛知県,名古屋市東区,久屋町
4610037,アイチケン,ナゴヤシヒガシク,ヒャクニンチョウ,愛知県,名古屋市東区,百人町
4610008,アイチケン,ナゴヤシヒガシク,ブヘイチョウ,愛知県,名古屋市東区,武平町
4610046,アイチケン,ナゴヤシヒガシク,マエナミチョウ,愛知県,名古屋市東区,前浪町
4610031,アイチケン,ナゴヤシヒガシク,メイリンチョウ,愛知県,名古屋市東区,明倫町
4610044,アイチケン,ナゴヤシヒガシク,ヤダヒガシ,愛知県,名古屋市東区,矢田東
4610048,アイチケン,ナゴヤシヒガシク,ヤダミナミ,愛知県,名古屋市東区,矢田南
4610024,アイチケン,ナゴヤシヒガシク,ヤマグチチョウ,愛知県,名古屋市東区,山口町
4610027,アイチケン,ナゴヤシヒガシク,ヨシノ,愛知県,名古屋市東区,芳野
4610040,アイチケン,ナゴヤシヒガシク,ヤダ,愛知県,名古屋市東区,矢田
