0392501,アオモリケン,カミキタグンシチノヘマチ,アラクマナイ,青森県,上北郡七戸町,荒熊内
0392500,アオモリケン,カミキタグンシチノヘマチ,イカニケイサイガナイバアイ,青森県,上北郡七戸町,以下に掲載がない場合
0392585,アオモリケン,カミキタグンシチノヘマチ,ウエノヤマ,青森県,上北郡七戸町,上ノ山
0392587,アオモリケン,カミキタグンシチノヘマチ,ウエヤダ,青森県,上北郡七戸町,上屋田
0392584,アオモリケン,カミキタグンシチノヘマチ,ウシロカワラ,青森県,上北郡七戸町,後川原
0392586,アオモリケン,カミキタグンシチノヘマチ,ウミナイ,青森県,上北郡七戸町,海内
0392574,アオモリケン,カミキタグンシチノヘマチ,ウドウザカ,青森県,上北郡七戸町,宇道坂
0392526,アオモリケン,カミキタグンシチノヘマチ,ウワマチノ,青森県,上北郡七戸町,上町野
0392507,アオモリケン,カミキタグンシチノヘマチ,エゾバナ,青森県,上北郡七戸町,えぞ花
0392508,アオモリケン,カミキタグンシチノヘマチ,オオイケ,青森県,上北郡七戸町,大池
0392502,アオモリケン,カミキタグンシチノヘマチ,オオサワ,青森県,上北郡七戸町,大沢
0392531,アオモリケン,カミキタグンシチノヘマチ,オオタ,青森県,上北郡七戸町,太田
0392514,アオモリケン,カミキタグンシチノヘマチ,オオタノ,青森県,上北郡七戸町,太田野
0392532,アオモリケン,カミキタグンシチノヘマチ,オオバヤシ,青森県,上北郡七戸町,大林
0392534,アオモリケン,カミキタグンシチノヘマチ,アラヤ,青森県,上北郡七戸町,荒屋
0392578,アオモリケン,カミキタグンシチノヘマチ,カイノクチ,青森県,上北郡七戸町,貝ノ口
0392577,アオモリケン,カミキタグンシチノヘマチ,カジバヤシ,青森県,上北郡七戸町,鍛治林
0392523,アオモリケン,カミキタグンシチノヘマチ,カゲツナイ,青森県,上北郡七戸町,影津内
0392561,アオモリケン,カミキタグンシチノヘマチ,イチョウノキ,青森県,上北郡七戸町,銀南木
0392533,アオモリケン,カミキタグンシチノヘマチ,カワサリ,青森県,上北郡七戸町,川去
0392543,アオモリケン,カミキタグンシチノヘマチ,アリタサワ,青森県,上北郡七戸町,有田沢
0392537,アオモリケン,カミキタグンシチノヘマチ,サイノカミ,青森県,上北郡七戸町,賽ノ神
0392562,アオモリケン,カミキタグンシチノヘマチ,クラオカ,青森県,上北郡七戸町,倉岡
0392575,アオモリケン,カミキタグンシチノヘマチ,サクタ,青森県,上北郡七戸町,作田
0392576,アオモリケン,カミキタグンシチノヘマチ,サクラダ,青森県,上北郡七戸町,桜田
0392512,アオモリケン,カミキタグンシチノヘマチ,ザルタ,青森県,上北郡七戸町,笊田
