3290105,トチギケン,シモツガグンノギマチ,カワダ,栃木県,下都賀郡野木町,川田
3290104,トチギケン,シモツガグンノギマチ,サガワノ,栃木県,下都賀郡野木町,佐川野
3290101,トチギケン,シモツガグンノギマチ,トモヌマ,栃木県,下都賀郡野木町,友沼
3290113,トチギケン,シモツガグンノギマチ,ナカヤ,栃木県,下都賀郡野木町,中谷
3290114,トチギケン,シモツガグンノギマチ,ノギ,栃木県,下都賀郡野木町,野木
3290115,トチギケン,シモツガグンノギマチ,ノワタ,栃木県,下都賀郡野木町,野渡
3290102,トチギケン,シモツガグンノギマチ,ウルウジマ,栃木県,下都賀郡野木町,潤島
3290100,トチギケン,シモツガグンノギマチ,イカニケイサイガナイバアイ,栃木県,下都賀郡野木町,以下に掲載がない場合
3290112,トチギケン,シモツガグンノギマチ,ミナミアカツカ,栃木県,下都賀郡野木町,南赤塚
3290111,トチギケン,シモツガグンノギマチ,マルバヤシ,栃木県,下都賀郡野木町,丸林
3290103,トチギケン,シモツガグンノギマチ,ワカバヤシ,栃木県,下都賀郡野木町,若林
