2320051,カナガワケン,ヨコハマシミナミク,イドガヤカミマチ,神奈川県,横浜市南区,井土ケ谷上町
2320000,カナガワケン,ヨコハマシミナミク,イカニケイサイガナイバアイ,神奈川県,横浜市南区,以下に掲載がない場合
2320024,カナガワケン,ヨコハマシミナミク,ウラフネチョウ,神奈川県,横浜市南区,浦舟町
2320052,カナガワケン,ヨコハマシミナミク,イドガヤナカマチ,神奈川県,横浜市南区,井土ケ谷中町
2320053,カナガワケン,ヨコハマシミナミク,イドガヤシモマチ,神奈川県,横浜市南区,井土ケ谷下町
2320031,カナガワケン,ヨコハマシミナミク,エイラクチョウ,神奈川県,横浜市南区,永楽町
2320044,カナガワケン,ヨコハマシミナミク,エノキチョウ,神奈川県,横浜市南区,榎町
2320061,カナガワケン,ヨコハマシミナミク,オオオカ,神奈川県,横浜市南区,大岡
2320054,カナガワケン,ヨコハマシミナミク,オオハシチョウ,神奈川県,横浜市南区,大橋町
2320008,カナガワケン,ヨコハマシミナミク,カノエダイ,神奈川県,横浜市南区,庚台
2320034,カナガワケン,ヨコハマシミナミク,カラサワ,神奈川県,横浜市南区,唐沢
2320015,カナガワケン,ヨコハマシミナミク,キョウシンチョウ,神奈川県,横浜市南区,共進町
2320067,カナガワケン,ヨコハマシミナミク,グミョウジチョウ,神奈川県,横浜市南区,弘明寺町
2320013,カナガワケン,ヨコハマシミナミク,サンノウチョウ,神奈川県,横浜市南区,山王町
2320036,カナガワケン,ヨコハマシミナミク,サンヤ,神奈川県,横浜市南区,山谷
2320007,カナガワケン,ヨコハマシミナミク,シミズガオカ,神奈川県,横浜市南区,清水ケ丘
2320017,カナガワケン,ヨコハマシミナミク,シュクチョウ,神奈川県,横浜市南区,宿町
2320005,カナガワケン,ヨコハマシミナミク,シロガネチョウ,神奈川県,横浜市南区,白金町
2320023,カナガワケン,ヨコハマシミナミク,シロタエチョウ,神奈川県,横浜市南区,白妙町
2320027,カナガワケン,ヨコハマシミナミク,シンカワチョウ,神奈川県,横浜市南区,新川町
2320025,カナガワケン,ヨコハマシミナミク,タカサゴチョウ,神奈川県,横浜市南区,高砂町
2320022,カナガワケン,ヨコハマシミナミク,タカネチョウ,神奈川県,横浜市南区,高根町
2320056,カナガワケン,ヨコハマシミナミク,トオリチョウ,神奈川県,横浜市南区,通町
2320063,カナガワケン,ヨコハマシミナミク,ナカザト,神奈川県,横浜市南区,中里
2320062,カナガワケン,ヨコハマシミナミク,ナカザトチョウ,神奈川県,横浜市南区,中里町
2320055,カナガワケン,ヨコハマシミナミク,ナカジマチョウ,神奈川県,横浜市南区,中島町
2320033,カナガワケン,ヨコハマシミナミク,ナカムラチョウ,神奈川県,横浜市南区,中村町
2320074,カナガワケン,ヨコハマシミナミク,ナガタサンノウダイ,神奈川県,横浜市南区,永田山王台
2320076,カナガワケン,ヨコハマシミナミク,ナガタダイ,神奈川県,横浜市南区,永田台
2320075,カナガワケン,ヨコハマシミナミク,ナガタミナミダイ,神奈川県,横浜市南区,永田みなみ台
2320072,カナガワケン,ヨコハマシミナミク,ナガタヒガシ,神奈川県,横浜市南区,永田東
2320073,カナガワケン,ヨコハマシミナミク,ナガタミナミ,神奈川県,横浜市南区,永田南
2320071,カナガワケン,ヨコハマシミナミク,ナガタキタ,神奈川県,横浜市南区,永田北
2320003,カナガワケン,ヨコハマシミナミク,ニシナカチョウ,神奈川県,横浜市南区,西中町
2320037,カナガワケン,ヨコハマシミナミク,ハチマンチョウ,神奈川県,横浜市南区,八幡町
2320018,カナガワケン,ヨコハマシミナミク,ハナノキチョウ,神奈川県,横浜市南区,花之木町
2320011,カナガワケン,ヨコハマシミナミク,ヒエチョウ,神奈川県,横浜市南区,日枝町
2320045,カナガワケン,ヨコハマシミナミク,ヒガシマイタマチ,神奈川県,横浜市南区,東蒔田町
2320026,カナガワケン,ヨコハマシミナミク,フタバチョウ,神奈川県,横浜市南区,二葉町
2320035,カナガワケン,ヨコハマシミナミク,ヘイラク,神奈川県,横浜市南区,平楽
2320064,カナガワケン,ヨコハマシミナミク,ベッショ,神奈川県,横浜市南区,別所
2320042,カナガワケン,ヨコハマシミナミク,ホリノウチチョウ,神奈川県,横浜市南区,堀ノ内町
2320065,カナガワケン,ヨコハマシミナミク,ベッショナカザトダイ,神奈川県,横浜市南区,別所中里台
2320043,カナガワケン,ヨコハマシミナミク,マイタチョウ,神奈川県,横浜市南区,蒔田町
2320004,カナガワケン,ヨコハマシミナミク,マエサトチョウ,神奈川県,横浜市南区,前里町
2320021,カナガワケン,ヨコハマシミナミク,マガネチョウ,神奈川県,横浜市南区,真金町
2320032,カナガワケン,ヨコハマシミナミク,マンセイチョウ,神奈川県,横浜市南区,万世町
2320006,カナガワケン,ヨコハマシミナミク,ミナミオオタ,神奈川県,横浜市南区,南太田
2320012,カナガワケン,ヨコハマシミナミク,ミナミヨシダチョウ,神奈川県,横浜市南区,南吉田町
2320002,カナガワケン,ヨコハマシミナミク,ミハルダイ,神奈川県,横浜市南区,三春台
2320016,カナガワケン,ヨコハマシミナミク,ミヤモトチョウ,神奈川県,横浜市南区,宮元町
2320066,カナガワケン,ヨコハマシミナミク,ムツカワ,神奈川県,横浜市南区,六ツ川
2320041,カナガワケン,ヨコハマシミナミク,ムツミチョウ,神奈川県,横浜市南区,睦町
2320057,カナガワケン,ヨコハマシミナミク,ワカミヤチョウ,神奈川県,横浜市南区,若宮町
2320014,カナガワケン,ヨコハマシミナミク,ヨシノチョウ,神奈川県,横浜市南区,吉野町
2320001,カナガワケン,ヨコハマシミナミク,フシミチョウ,神奈川県,横浜市南区,伏見町
