5900126,オオサカフ,サカイシミナミク,イズミタナカ,大阪府,堺市南区,泉田中
5900144,オオサカフ,サカイシミナミク,アカサカダイ,大阪府,堺市南区,赤坂台
5900145,オオサカフ,サカイシミナミク,オオモリ,大阪府,堺市南区,大森
5900121,オオサカフ,サカイシミナミク,カタクラ,大阪府,堺市南区,片蔵
5900138,オオサカフ,サカイシミナミク,カモタニダイ,大阪府,堺市南区,鴨谷台
5900122,オオサカフ,サカイシミナミク,カマムロ,大阪府,堺市南区,釜室
5900137,オオサカフ,サカイシミナミク,シロヤマダイ,大阪府,堺市南区,城山台
5900143,オオサカフ,サカイシミナミク,シンヒノオダイ,大阪府,堺市南区,新檜尾台
5900123,オオサカフ,サカイシミナミク,サカセガワ,大阪府,堺市南区,逆瀬川
5900117,オオサカフ,サカイシミナミク,タカクラダイ,大阪府,堺市南区,高倉台
5900105,オオサカフ,サカイシミナミク,タケシロダイ,大阪府,堺市南区,竹城台
5900131,オオサカフ,サカイシミナミク,トガ,大阪府,堺市南区,栂
5900115,オオサカフ,サカイシミナミク,チャヤマダイ,大阪府,堺市南区,茶山台
5900127,オオサカフ,サカイシミナミク,トミクラ,大阪府,堺市南区,富蔵
5900106,オオサカフ,サカイシミナミク,トヨダ,大阪府,堺市南区,豊田
5900133,オオサカフ,サカイシミナミク,ニワシロダイ,大阪府,堺市南区,庭代台
5900124,オオサカフ,サカイシミナミク,ハタ,大阪府,堺市南区,畑
5900125,オオサカフ,サカイシミナミク,ハチガミネジ,大阪府,堺市南区,鉢ケ峯寺
5900113,オオサカフ,サカイシミナミク,ハルミダイ,大阪府,堺市南区,晴美台
5900132,オオサカフ,サカイシミナミク,ハラヤマダイ,大阪府,堺市南区,原山台
5900142,オオサカフ,サカイシミナミク,ヒノオ,大阪府,堺市南区,檜尾
5900135,オオサカフ,サカイシミナミク,ベッシヨ,大阪府,堺市南区,別所
5900114,オオサカフ,サカイシミナミク,マキヅカダイ,大阪府,堺市南区,槇塚台
5900134,オオサカフ,サカイシミナミク,ミイケダイ,大阪府,堺市南区,御池台
5900136,オオサカフ,サカイシミナミク,ミキタカミ,大阪府,堺市南区,美木多上
5900111,オオサカフ,サカイシミナミク,ミハラダイ,大阪府,堺市南区,三原台
5900101,オオサカフ,サカイシミナミク,ミヤヤマダイ,大阪府,堺市南区,宮山台
5900141,オオサカフ,サカイシミナミク,モモヤマダイ,大阪府,堺市南区,桃山台
5900116,オオサカフ,サカイシミナミク,ワカマツダイ,大阪府,堺市南区,若松台
5900102,オオサカフ,サカイシミナミク,ワダヒガシ,大阪府,堺市南区,和田東
