8540500,ナガサキケン,ウンゼンシ,イカニケイサイガナイバアイ,長崎県,雲仙市,以下に掲載がない場合
8540501,ナガサキケン,ウンゼンシ,オバマチョウオオカメ,長崎県,雲仙市,小浜町大亀
8540504,ナガサキケン,ウンゼンシ,オバマチョウカナハマ,長崎県,雲仙市,小浜町金浜
8540512,ナガサキケン,ウンゼンシ,オバマチョウキタキサシ,長崎県,雲仙市,小浜町北木指
8540515,ナガサキケン,ウンゼンシ,オバマチョウキタノ,長崎県,雲仙市,小浜町北野
8540514,ナガサキケン,ウンゼンシ,オバマチョウキタホンマチ,長崎県,雲仙市,小浜町北本町
8540505,ナガサキケン,ウンゼンシ,オバマチョウコバ,長崎県,雲仙市,小浜町木場
8540503,ナガサキケン,ウンゼンシ,オバマチョウトビコ,長崎県,雲仙市,小浜町飛子
8540516,ナガサキケン,ウンゼンシ,オバマチョウトミツ,長崎県,雲仙市,小浜町富津
8540517,ナガサキケン,ウンゼンシ,オバマチョウマリーナ,長崎県,雲仙市,小浜町マリーナ
8540511,ナガサキケン,ウンゼンシ,オバマチョウミナミキサシ,長崎県,雲仙市,小浜町南木指
8540513,ナガサキケン,ウンゼンシ,オバマチョウミナミホンマチ,長崎県,雲仙市,小浜町南本町
8540502,ナガサキケン,ウンゼンシ,オバマチョウヤマハタ,長崎県,雲仙市,小浜町山畑
