0482400,ホッカイドウ,ヨイチグンニキチョウ,イカニケイサイガナイバアイ,北海道,余市郡仁木町,以下に掲載がない場合
0482401,ホッカイドウ,ヨイチグンニキチョウ,アサヒダイ,北海道,余市郡仁木町,旭台
0482402,ホッカイドウ,ヨイチグンニキチョウ,オオエ（１チョウメ、２チョウメ＜６５１、６６２、６６８バンチ＞イガイ、３チョウメ５、１３−４、２０、６７８、６８７バンチ）,北海道,余市郡仁木町,大江（１丁目、２丁目「６５１、６６２、６６８番地」以外、３丁目５、１３−４、２０、６７８、６８７番地）
0482405,ホッカイドウ,ヨイチグンニキチョウ,キタマチ,北海道,余市郡仁木町,北町
0482403,ホッカイドウ,ヨイチグンニキチョウ,シカリベツ,北海道,余市郡仁木町,然別
0482404,ホッカイドウ,ヨイチグンニキチョウ,トノカワ,北海道,余市郡仁木町,砥の川
0482406,ホッカイドウ,ヨイチグンニキチョウ,ニシマチ,北海道,余市郡仁木町,西町
0482411,ホッカイドウ,ヨイチグンニキチョウ,ヒガシマチ,北海道,余市郡仁木町,東町
0482412,ホッカイドウ,ヨイチグンニキチョウ,ヒガシマチミドリガオカ,北海道,余市郡仁木町,東町緑ケ丘
0482413,ホッカイドウ,ヨイチグンニキチョウ,ミナミマチ,北海道,余市郡仁木町,南町
