9591326,ニイガタケン,カモシ,アオミチョウ,新潟県,加茂市,青海町
9591383,ニイガタケン,カモシ,アサヒチョウ,新潟県,加茂市,旭町
9591356,ニイガタケン,カモシ,アキフサ,新潟県,加茂市,秋房
9591312,ニイガタケン,カモシ,イシカワ,新潟県,加茂市,石川
9591303,ニイガタケン,カモシ,ウラスダ,新潟県,加茂市,後須田
9591378,ニイガタケン,カモシ,エキマエ,新潟県,加茂市,駅前
9591306,ニイガタケン,カモシ,ウノモリ,新潟県,加茂市,鵜森
9591377,ニイガタケン,カモシ,オカノマチ,新潟県,加茂市,岡ノ町
9591343,ニイガタケン,カモシ,カミオオタニ,新潟県,加茂市,上大谷
9591322,ニイガタケン,カモシ,ガッコウチョウ,新潟県,加茂市,学校町
9591324,ニイガタケン,カモシ,アカタニ,新潟県,加茂市,赤谷
9591342,ニイガタケン,カモシ,カミツチクラ,新潟県,加茂市,上土倉
9591311,ニイガタケン,カモシ,カモシンデン,新潟県,加茂市,加茂新田
9591352,ニイガタケン,カモシ,カミマチ,新潟県,加茂市,上町
9591301,ニイガタケン,カモシ,キタガタ,新潟県,加茂市,北潟
9591321,ニイガタケン,カモシ,キボウガオカ,新潟県,加茂市,希望ケ丘
9591361,ニイガタケン,カモシ,ゲジョウ,新潟県,加茂市,下条
9591371,ニイガタケン,カモシ,コクチョウ,新潟県,加茂市,穀町
9591302,ニイガタケン,カモシ,ゴタンダ,新潟県,加茂市,五反田
9591336,ニイガタケン,カモシ,クロミズ,新潟県,加茂市,黒水
9591384,ニイガタケン,カモシ,コトブキチョウ,新潟県,加茂市,寿町
9591300,ニイガタケン,カモシ,イカニケイサイガナイバアイ,新潟県,加茂市,以下に掲載がない場合
9591375,ニイガタケン,カモシ,コバシ,新潟県,加茂市,小橋
9591347,ニイガタケン,カモシ,カミタカヤナギ,新潟県,加茂市,上高柳
9591313,ニイガタケン,カモシ,サイワイチョウ,新潟県,加茂市,幸町
9591353,ニイガタケン,カモシ,ゴバンチョウ,新潟県,加茂市,五番町
9591363,ニイガタケン,カモシ,シバノ,新潟県,加茂市,芝野
9591357,ニイガタケン,カモシ,サクラザワ,新潟県,加茂市,桜沢
9591344,ニイガタケン,カモシ,シモオオタニ,新潟県,加茂市,下大谷
9591346,ニイガタケン,カモシ,シモタカヤナギ,新潟県,加茂市,下高柳
9591341,ニイガタケン,カモシ,シモツチクラ,新潟県,加茂市,下土倉
9591332,ニイガタケン,カモシ,ジョウジョウ,新潟県,加茂市,上条
9591381,ニイガタケン,カモシ,シンエイチョウ,新潟県,加茂市,新栄町
9591328,ニイガタケン,カモシ,ジンガミネ,新潟県,加茂市,陣ケ峰
9591354,ニイガタケン,カモシ,シンマチ,新潟県,加茂市,新町
9591325,ニイガタケン,カモシ,シンメイチョウ,新潟県,加茂市,神明町
9591305,ニイガタケン,カモシ,スナオシシンデン,新潟県,加茂市,砂押新田
9591334,ニイガタケン,カモシ,セバグチ,新潟県,加茂市,狭口
9591327,ニイガタケン,カモシ,センガリ,新潟県,加茂市,千刈
9591385,ニイガタケン,カモシ,ダイゴウチョウ,新潟県,加茂市,大郷町
9591387,ニイガタケン,カモシ,タカスチョウ,新潟県,加茂市,高須町
9591307,ニイガタケン,カモシ,タナカシンデン,新潟県,加茂市,田中新田
9591315,ニイガタケン,カモシ,テンジンバヤシ,新潟県,加茂市,天神林
9591345,ニイガタケン,カモシ,ナカオオタニ,新潟県,加茂市,中大谷
9591351,ニイガタケン,カモシ,ナカマチ,新潟県,加茂市,仲町
9591335,ニイガタケン,カモシ,ナガタニ,新潟県,加茂市,長谷
9591376,ニイガタケン,カモシ,ナカムラ,新潟県,加茂市,中村
9591337,ニイガタケン,カモシ,ニシヤマ,新潟県,加茂市,西山
9591314,ニイガタケン,カモシ,バンデン,新潟県,加茂市,番田
9591372,ニイガタケン,カモシ,ホンチョウ,新潟県,加茂市,本町
9591304,ニイガタケン,カモシ,マエスダ,新潟県,加茂市,前須田
9591373,ニイガタケン,カモシ,マツサカチョウ,新潟県,加茂市,松坂町
9591331,ニイガタケン,カモシ,ミナガワ,新潟県,加茂市,皆川
9591323,ニイガタケン,カモシ,ミヤコガオカ,新潟県,加茂市,都ケ丘
9591348,ニイガタケン,カモシ,ミヤヨリカミ,新潟県,加茂市,宮寄上
9591374,ニイガタケン,カモシ,ヤタテ,新潟県,加茂市,矢立
9591386,ニイガタケン,カモシ,ヤナギチョウ,新潟県,加茂市,柳町
9591316,ニイガタケン,カモシ,ヤマジマシンデン,新潟県,加茂市,山島新田
9591333,ニイガタケン,カモシ,ヤワタ,新潟県,加茂市,八幡
9591362,ニイガタケン,カモシ,ヨコエ,新潟県,加茂市,横江
9591355,ニイガタケン,カモシ,ワカミヤチョウ,新潟県,加茂市,若宮町
9591382,ニイガタケン,カモシ,サカエチョウ,新潟県,加茂市,栄町
