0183101,アキタケン,ノシロシ,フタツイマチアソウ,秋田県,能代市,二ツ井町麻生
0183116,アキタケン,ノシロシ,フタツイマチイエウシロ,秋田県,能代市,二ツ井町家後
0183119,アキタケン,ノシロシ,フタツイマチウスイ,秋田県,能代市,二ツ井町薄井
0183131,アキタケン,ノシロシ,フタツイマチウメナイ,秋田県,能代市,二ツ井町梅内
0183118,アキタケン,ノシロシ,フタツイマチウワダイ,秋田県,能代市,二ツ井町上台
0183142,アキタケン,ノシロシ,フタツイマチウワノ,秋田県,能代市,二ツ井町上野
0183143,アキタケン,ノシロシ,フタツイマチオオタモテ,秋田県,能代市,二ツ井町太田面
0183115,アキタケン,ノシロシ,フタツイマチカイドウウエ,秋田県,能代市,二ツ井町海道上
0183105,アキタケン,ノシロシ,フタツイマチカミヤマザキ,秋田県,能代市,二ツ井町上山崎
0183107,アキタケン,ノシロシ,フタツイマチカリマタイシ,秋田県,能代市,二ツ井町苅又石
0183126,アキタケン,ノシロシ,フタツイマチキツネダイ,秋田県,能代市,二ツ井町狐台
0183124,アキタケン,ノシロシ,フタツイマチキリイシ,秋田県,能代市,二ツ井町切石
0183112,アキタケン,ノシロシ,フタツイマチコガケ,秋田県,能代市,二ツ井町小掛
0183141,アキタケン,ノシロシ,フタツイマチゴセンガリ,秋田県,能代市,二ツ井町五千苅
0183147,アキタケン,ノシロシ,フタツイマチコツキノキ,秋田県,能代市,二ツ井町小槻木
0183123,アキタケン,ノシロシ,フタツイマチコマガタ,秋田県,能代市,二ツ井町駒形
0183114,アキタケン,ノシロシ,フタツイマチサクラダイ,秋田県,能代市,二ツ井町桜台
0183104,アキタケン,ノシロシ,フタツイマチサワグチ,秋田県,能代市,二ツ井町沢口
0183151,アキタケン,ノシロシ,フタツイマチサンゼンガリ,秋田県,能代市,二ツ井町三千苅
0183157,アキタケン,ノシロシ,フタツイマチシモノ,秋田県,能代市,二ツ井町下野
0183152,アキタケン,ノシロシ,フタツイマチシモノイエウシロ,秋田県,能代市,二ツ井町下野家後
0183156,アキタケン,ノシロシ,フタツイマチシモノカワバタ,秋田県,能代市,二ツ井町下野川端
0183128,アキタケン,ノシロシ,フタツイマチシモヒエガラ,秋田県,能代市,二ツ井町下稗柄
0183134,アキタケン,ノシロシ,フタツイマチタカセキ,秋田県,能代市,二ツ井町高関
0183111,アキタケン,ノシロシ,フタツイマチタシロ,秋田県,能代市,二ツ井町田代
0183133,アキタケン,ノシロシ,フタツイマチタネ（タケハラ）,秋田県,能代市,二ツ井町種（竹原）
0183132,アキタケン,ノシロシ,フタツイマチタネ（ソノタ）,秋田県,能代市,二ツ井町種（その他）
0183125,アキタケン,ノシロシ,フタツイマチチャヤシタ,秋田県,能代市,二ツ井町茶屋下
0183117,アキタケン,ノシロシ,フタツイマチツカノダイ,秋田県,能代市,二ツ井町塚台
0183148,アキタケン,ノシロシ,フタツイマチツキノキ,秋田県,能代市,二ツ井町槻ノ木
0183121,アキタケン,ノシロシ,フタツイマチトブネ（トミネ）,秋田県,能代市,二ツ井町飛根（富根）
0183122,アキタケン,ノシロシ,フタツイマチトブネ（ソノタ）,秋田県,能代市,二ツ井町飛根（その他）
0183144,アキタケン,ノシロシ,フタツイマチナカツボ,秋田県,能代市,二ツ井町中坪
0183146,アキタケン,ノシロシ,フタツイマチナカツボミチシタ,秋田県,能代市,二ツ井町中坪道下
0183153,アキタケン,ノシロシ,フタツイマチナメラコカワバタ,秋田県,能代市,二ツ井町滑良子川端
0183103,アキタケン,ノシロシ,フタツイマチニアゲバ,秋田県,能代市,二ツ井町荷上場
0183106,アキタケン,ノシロシ,フタツイマチニゴリカワ,秋田県,能代市,二ツ井町濁川
0183113,アキタケン,ノシロシ,フタツイマチニブナ,秋田県,能代市,二ツ井町仁鮒
0183155,アキタケン,ノシロシ,フタツイマチヒイノ,秋田県,能代市,二ツ井町比井野
0183129,アキタケン,ノシロシ,フタツイマチヒエガラ,秋田県,能代市,二ツ井町稗柄
0183127,アキタケン,ノシロシ,フタツイマチヒエカワハラ,秋田県,能代市,二ツ井町稗川原
0183154,アキタケン,ノシロシ,フタツイマチマチジリ,秋田県,能代市,二ツ井町町尻
0183102,アキタケン,ノシロシ,フタツイマチコツナギ,秋田県,能代市,二ツ井町小繋
0183135,アキタケン,ノシロシ,フタツイマチヤマネ,秋田県,能代市,二ツ井町山根
0183145,アキタケン,ノシロシ,フタツイマチミチカミナカツボ,秋田県,能代市,二ツ井町道上中坪
