7401455,ヤマグチケン,イワクニシ,ユウマチキタ,山口県,岩国市,由宇町北
7401432,ヤマグチケン,イワクニシ,ユウマチシントウ,山口県,岩国市,由宇町神東
7401441,ヤマグチケン,イワクニシ,ユウマチチドリガオカ,山口県,岩国市,由宇町千鳥ケ丘
7401428,ヤマグチケン,イワクニシ,ユウマチチュウオウ,山口県,岩国市,由宇町中央
7401454,ヤマグチケン,イワクニシ,ユウマチニシ,山口県,岩国市,由宇町西
7401451,ヤマグチケン,イワクニシ,ユウマチミナミ,山口県,岩国市,由宇町南
7401425,ヤマグチケン,イワクニシ,ユウマチミナミオキ,山口県,岩国市,由宇町南沖
7401426,ヤマグチケン,イワクニシ,ユウマチユウサキ,山口県,岩国市,由宇町由宇崎
7401431,ヤマグチケン,イワクニシ,ユウマチ（アラケ）,山口県,岩国市,由宇町（有家）
7401405,ヤマグチケン,イワクニシ,ユウマチ（カサヅカ）,山口県,岩国市,由宇町（笠塚）
7401413,ヤマグチケン,イワクニシ,ユウマチ（カミキタ）,山口県,岩国市,由宇町（上北）
7401406,ヤマグチケン,イワクニシ,ユウマチ（ゴウセイ）,山口県,岩国市,由宇町（峇清）
7401411,ヤマグチケン,イワクニシ,ユウマチ（シミズ）,山口県,岩国市,由宇町（清水）
7401402,ヤマグチケン,イワクニシ,ユウマチ（ショウシン）,山口県,岩国市,由宇町（小槇）
7401452,ヤマグチケン,イワクニシ,ユウマチ（セイナン）,山口県,岩国市,由宇町（正南）
7401401,ヤマグチケン,イワクニシ,ユウマチ（テラザコ）,山口県,岩国市,由宇町（寺迫）
7401403,ヤマグチケン,イワクニシ,ユウマチ（ナカクラ）,山口県,岩国市,由宇町（中倉）
7401412,ヤマグチケン,イワクニシ,ユウマチ（ナカムラ）,山口県,岩国市,由宇町（中村）
7401404,ヤマグチケン,イワクニシ,ユウマチ（ニシク）,山口県,岩国市,由宇町（西区）
7401407,ヤマグチケン,イワクニシ,ユウマチ（ヨコミチ）,山口県,岩国市,由宇町（横道）
7401424,ヤマグチケン,イワクニシ,ユウマチミナト,山口県,岩国市,由宇町港
7401488,ヤマグチケン,イワクニシ,ユウマチ（ソノタ）,山口県,岩国市,由宇町（その他）
