9290122,イシカワケン,ノミシ,オオハママチ,石川県,能美市,大浜町
9290103,イシカワケン,ノミシ,ゴケンドウマチ,石川県,能美市,五間堂町
9290115,イシカワケン,ノミシ,シモノゴウマチ,石川県,能美市,下ノ江町
9290113,イシカワケン,ノミシ,タイセイマチ,石川県,能美市,大成町
9290116,イシカワケン,ノミシ,タカサカマチ,石川県,能美市,高坂町
9290125,イシカワケン,ノミシ,ドウリンマチ,石川県,能美市,道林町
9290105,イシカワケン,ノミシ,ナカノゴウマチ,石川県,能美市,中ノ江町
9290104,イシカワケン,ノミシ,ナカノショウマチ,石川県,能美市,中庄町
9290123,イシカワケン,ノミシ,ナカマチ,石川県,能美市,中町
9290102,イシカワケン,ノミシ,ニシトウダマチ,石川県,能美市,西任田町
9290106,イシカワケン,ノミシ,ニシフタクチマチ,石川県,能美市,西二口町
9290116,イシカワケン,ノミシ,ネアガリマチ,石川県,能美市,根上町
9290108,イシカワケン,ノミシ,ノミ,石川県,能美市,能美
9290114,イシカワケン,ノミシ,ハマカイハツマチ,石川県,能美市,浜開発町
9290124,イシカワケン,ノミシ,ハママチ,石川県,能美市,浜町
9290107,イシカワケン,ノミシ,フクオカマチ,石川県,能美市,福岡町
9290112,イシカワケン,ノミシ,フクシママチ,石川県,能美市,福島町
9290126,イシカワケン,ノミシ,ヤマグチマチ,石川県,能美市,山口町
9290121,イシカワケン,ノミシ,ヨシハラガマヤマチ,石川県,能美市,吉原釜屋町
9290111,イシカワケン,ノミシ,ヨシハラマチ,石川県,能美市,吉原町
9290101,イシカワケン,ノミシ,アカイマチ,石川県,能美市,赤井町
