8494284,サガケン,イマリシ,ヒガシヤマシロチョウウラガワチ,佐賀県,伊万里市,東山代町浦川内
8494286,サガケン,イマリシ,ヒガシヤマシロチョウカワチノ,佐賀県,伊万里市,東山代町川内野
8494282,サガケン,イマリシ,ヒガシヤマシロチョウサト,佐賀県,伊万里市,東山代町里
8494273,サガケン,イマリシ,ヒガシヤマシロチョウテンジン,佐賀県,伊万里市,東山代町天神
8494271,サガケン,イマリシ,ヒガシヤマシロチョウナガハマ,佐賀県,伊万里市,東山代町長浜
8494281,サガケン,イマリシ,ヒガシヤマシロチョウオオクボ,佐賀県,伊万里市,東山代町大久保
8494285,サガケン,イマリシ,ヒガシヤマシロチョウタキガワチ,佐賀県,伊万里市,東山代町滝川内
8494272,サガケン,イマリシ,ヒガシヤマシロチョウヒオ,佐賀県,伊万里市,東山代町日尾
8494283,サガケン,イマリシ,ヒガシヤマシロチョウヒガシオオクボ,佐賀県,伊万里市,東山代町東大久保
8494251,サガケン,イマリシ,ヤマシロチョウクスク,佐賀県,伊万里市,山代町楠久
8494256,サガケン,イマリシ,ヤマシロチョウクバラ,佐賀県,伊万里市,山代町久原
8494261,サガケン,イマリシ,ヤマシロチョウタチイワ,佐賀県,伊万里市,山代町立岩
8494254,サガケン,イマリシ,ヤマシロチョウジョウ,佐賀県,伊万里市,山代町城
8494263,サガケン,イマリシ,ヤマシロチョウニシオオクボ,佐賀県,伊万里市,山代町西大久保
8494262,サガケン,イマリシ,ヤマシロチョウニシブン,佐賀県,伊万里市,山代町西分
8494255,サガケン,イマリシ,ヤマシロチョウフクガワチ,佐賀県,伊万里市,山代町福川内
8494264,サガケン,イマリシ,ヤマシロチョウヒガシブン,佐賀県,伊万里市,山代町東分
8494253,サガケン,イマリシ,ヤマシロチョウミネ,佐賀県,伊万里市,山代町峰
8494274,サガケン,イマリシ,ヒガシヤマシロチョウワキノ,佐賀県,伊万里市,東山代町脇野
8494252,サガケン,イマリシ,ヤマシロチョウクスクツ,佐賀県,伊万里市,山代町楠久津
