0370316,アオモリケン,キタツガルグンナカドマリマチ,アシノ,青森県,北津軽郡中泊町,芦野
0370301,アオモリケン,キタツガルグンナカドマリマチ,イマイズミ,青森県,北津軽郡中泊町,今泉
0370311,アオモリケン,キタツガルグンナカドマリマチ,オオサワナイ,青森県,北津軽郡中泊町,大沢内
0370302,アオモリケン,キタツガルグンナカドマリマチ,ウスイチ,青森県,北津軽郡中泊町,薄市
0370304,アオモリケン,キタツガルグンナカドマリマチ,オッペツ,青森県,北津軽郡中泊町,尾別
0370303,アオモリケン,キタツガルグンナカドマリマチ,タカネ,青森県,北津軽郡中泊町,高根
0370318,アオモリケン,キタツガルグンナカドマリマチ,タモギ,青森県,北津軽郡中泊町,田茂木
0370313,アオモリケン,キタツガルグンナカドマリマチ,トミノ,青森県,北津軽郡中泊町,富野
0370315,アオモリケン,キタツガルグンナカドマリマチ,トヨオカ,青森県,北津軽郡中泊町,豊岡
0370312,アオモリケン,キタツガルグンナカドマリマチ,トヨシマ,青森県,北津軽郡中泊町,豊島
0370305,アオモリケン,キタツガルグンナカドマリマチ,ナカサト,青森県,北津軽郡中泊町,中里
0370317,アオモリケン,キタツガルグンナカドマリマチ,ナガドロ,青森県,北津軽郡中泊町,長泥
0370309,アオモリケン,キタツガルグンナカドマリマチ,ハチマン,青森県,北津軽郡中泊町,八幡
0370314,アオモリケン,キタツガルグンナカドマリマチ,フクウラ,青森県,北津軽郡中泊町,福浦
0370308,アオモリケン,キタツガルグンナカドマリマチ,フコウダ,青森県,北津軽郡中泊町,深郷田
0370306,アオモリケン,キタツガルグンナカドマリマチ,ミヤカワ,青森県,北津軽郡中泊町,宮川
0370307,アオモリケン,キタツガルグンナカドマリマチ,ミヤノサワ,青森県,北津軽郡中泊町,宮野沢
0370300,アオモリケン,キタツガルグンナカドマリマチ,イカニケイサイガナイバアイ,青森県,北津軽郡中泊町,以下に掲載がない場合
