8110216,フクオカケン,フクオカシヒガシク,カミワジロ,福岡県,福岡市東区,上和白
8110206,フクオカケン,フクオカシヒガシク,ガンノス,福岡県,福岡市東区,雁の巣
8110203,フクオカケン,フクオカシヒガシク,シオハマ,福岡県,福岡市東区,塩浜
8110215,フクオカケン,フクオカシヒガシク,タカミダイ,福岡県,福岡市東区,高美台
8110205,フクオカケン,フクオカシヒガシク,ナタダンチ,福岡県,福岡市東区,奈多団地
8110204,フクオカケン,フクオカシヒガシク,ナタ,福岡県,福岡市東区,奈多
8110201,フクオカケン,フクオカシヒガシク,ミトマ,福岡県,福岡市東区,三苫
8110212,フクオカケン,フクオカシヒガシク,ミワダイ,福岡県,福岡市東区,美和台
8110202,フクオカケン,フクオカシヒガシク,ワジロ,福岡県,福岡市東区,和白
8110211,フクオカケン,フクオカシヒガシク,ミワダイシンマチ,福岡県,福岡市東区,美和台新町
8110213,フクオカケン,フクオカシヒガシク,ワジロガオカ,福岡県,福岡市東区,和白丘
8110214,フクオカケン,フクオカシヒガシク,ワジロヒガシ,福岡県,福岡市東区,和白東
