1320024,トウキョウト,エドガワク,イチノエ,東京都,江戸川区,一之江
1320000,トウキョウト,エドガワク,イカニケイサイガナイバアイ,東京都,江戸川区,以下に掲載がない場合
1320013,トウキョウト,エドガワク,エドガワ（１−３チョウメ、４チョウメ１−１４バン）,東京都,江戸川区,江戸川（１〜３丁目、４丁目１〜１４番）
1320022,トウキョウト,エドガワク,オオスギ,東京都,江戸川区,大杉
1320034,トウキョウト,エドガワク,コマツガワ,東京都,江戸川区,小松川
1320021,トウキョウト,エドガワク,チュウオウ,東京都,江戸川区,中央
1320001,トウキョウト,エドガワク,ニイホリ,東京都,江戸川区,新堀
1320023,トウキョウト,エドガワク,ニシイチノエ,東京都,江戸川区,西一之江
1320032,トウキョウト,エドガワク,ニシコマツガワマチ,東京都,江戸川区,西小松川町
1320003,トウキョウト,エドガワク,ハルエチョウ（１−３チョウメ）,東京都,江戸川区,春江町（１〜３丁目）
1320035,トウキョウト,エドガワク,ヒライ,東京都,江戸川区,平井
1320014,トウキョウト,エドガワク,ヒガシミズエ,東京都,江戸川区,東瑞江
1320025,トウキョウト,エドガワク,マツエ,東京都,江戸川区,松江
1320011,トウキョウト,エドガワク,ミズエ,東京都,江戸川区,瑞江
1320015,トウキョウト,エドガワク,ニシミズエ（３チョウメ、４チョウメ３−９バン）,東京都,江戸川区,西瑞江（３丁目、４丁目３〜９番）
1320031,トウキョウト,エドガワク,マツシマ,東京都,江戸川区,松島
1320002,トウキョウト,エドガワク,ヤゴウチ（１チョウメ）,東京都,江戸川区,谷河内（１丁目）
1320033,トウキョウト,エドガワク,ヒガシコマツガワ,東京都,江戸川区,東小松川
