0392241,アオモリケン,ハチノヘシ,イチカワマチ,青森県,八戸市,市川町
0392246,アオモリケン,ハチノヘシ,キキョウノコウギョウダンチ,青森県,八戸市,桔梗野工業団地
0392245,アオモリケン,ハチノヘシ,キタインターコウギョウダンチ,青森県,八戸市,北インター工業団地
0392242,アオモリケン,ハチノヘシ,タガダイ,青森県,八戸市,多賀台
0392243,アオモリケン,ハチノヘシ,マツガオカ,青森県,八戸市,松ケ丘
0392200,アオモリケン,カミキタグンオイラセチョウ,イカニケイサイガナイバアイ,青森県,上北郡おいらせ町,以下に掲載がない場合
0392217,アオモリケン,カミキタグンオイラセチョウ,ウシゴメタイ,青森県,上北郡おいらせ町,牛込平
0392216,アオモリケン,カミキタグンオイラセチョウ,ウシロダ,青森県,上北郡おいらせ町,後田
0392253,アオモリケン,カミキタグンオイラセチョウ,ウソノ,青森県,上北郡おいらせ町,獺野
0392225,アオモリケン,カミキタグンオイラセチョウ,カミアケドウ,青森県,上北郡おいらせ町,上明堂
0392221,アオモリケン,カミキタグンオイラセチョウ,カミマエダ,青森県,上北郡おいらせ町,上前田
0392252,アオモリケン,カミキタグンオイラセチョウ,クロサカヤチ,青森県,上北郡おいらせ町,黒坂谷地
0392224,アオモリケン,カミキタグンオイラセチョウ,シモアケドウ,青森県,上北郡おいらせ町,下明堂
0392222,アオモリケン,カミキタグンオイラセチョウ,シモマエダ,青森県,上北郡おいらせ町,下前田
0392215,アオモリケン,カミキタグンオイラセチョウ,シモヤシキ,青森県,上北郡おいらせ町,下屋敷
0392226,アオモリケン,カミキタグンオイラセチョウ,シンスケカワラ,青森県,上北郡おいらせ町,新助川原
0392211,アオモリケン,カミキタグンオイラセチョウ,シンデン,青森県,上北郡おいらせ町,新田
0392235,アオモリケン,カミキタグンオイラセチョウ,センガリダ,青森県,上北郡おいらせ町,千刈田
0392255,アオモリケン,カミキタグンオイラセチョウ,ツチトリ,青森県,上北郡おいらせ町,土取
0392234,アオモリケン,カミキタグンオイラセチョウ,ツツミダ,青森県,上北郡おいらせ町,堤田
0392223,アオモリケン,カミキタグンオイラセチョウ,ナエヒラヤチ,青森県,上北郡おいらせ町,苗平谷地
0392233,アオモリケン,カミキタグンオイラセチョウ,ヌマハタ,青森県,上北郡おいらせ町,沼端
0392232,アオモリケン,カミキタグンオイラセチョウ,ヒガシウシロヤチ,青森県,上北郡おいらせ町,東後谷地
0392212,アオモリケン,カミキタグンオイラセチョウ,ヒガシシモカワラ,青森県,上北郡おいらせ町,東下川原
0392214,アオモリケン,カミキタグンオイラセチョウ,ヒガシマエカワラ,青森県,上北郡おいらせ町,東前川原
0392231,アオモリケン,カミキタグンオイラセチョウ,ヒガシシモヤチ,青森県,上北郡おいらせ町,東下谷地
0392254,アオモリケン,カミキタグンオイラセチョウ,ナエフリヤチ,青森県,上北郡おいらせ町,苗振谷地
0392204,アオモリケン,カミキタグンオイラセチョウ,フカサワ,青森県,上北郡おいらせ町,深沢
0392205,アオモリケン,カミキタグンオイラセチョウ,フカサワタイ,青森県,上北郡おいらせ町,深沢平
0392203,アオモリケン,カミキタグンオイラセチョウ,ヒトカワメ,青森県,上北郡おいらせ町,一川目
0392213,アオモリケン,カミキタグンオイラセチョウ,ホリノウチ,青森県,上北郡おいらせ町,堀ノ内
0392206,アオモリケン,カミキタグンオイラセチョウ,マツバラ,青森県,上北郡おいらせ町,松原
0392201,アオモリケン,カミキタグンオイラセチョウ,フタカワメ,青森県,上北郡おいらせ町,二川目
0392251,アオモリケン,カミキタグンオイラセチョウ,ムカイサカ,青森県,上北郡おいらせ町,向坂
0392202,アオモリケン,カミキタグンオイラセチョウ,ムカイタイ,青森県,上北郡おいらせ町,向平
0392236,アオモリケン,カミキタグンオイラセチョウ,ヨウコウダイ,青森県,上北郡おいらせ町,洋光台
