3004416,イバラキケン,サクラガワシ,マカベチョウイサザ,茨城県,桜川市,真壁町伊佐々
3004417,イバラキケン,サクラガワシ,マカベチョウイイツカ,茨城県,桜川市,真壁町飯塚
3004428,イバラキケン,サクラガワシ,マカベチョウオオツカシンデン,茨城県,桜川市,真壁町大塚新田
3004401,イバラキケン,サクラガワシ,マカベチョウカミコバタ,茨城県,桜川市,真壁町上小幡
3004427,イバラキケン,サクラガワシ,マカベチョウカミヤガイ,茨城県,桜川市,真壁町上谷貝
3004422,イバラキケン,サクラガワシ,マカベチョウカメクマ,茨城県,桜川市,真壁町亀熊
3004424,イバラキケン,サクラガワシ,マカベチョウゲンボウジ,茨城県,桜川市,真壁町源法寺
3004413,イバラキケン,サクラガワシ,マカベチョウサカヨリ,茨城県,桜川市,真壁町酒寄
3004405,イバラキケン,サクラガワシ,マカベチョウサクライ,茨城県,桜川市,真壁町桜井
3004414,イバラキケン,サクラガワシ,マカベチョウシイオ,茨城県,桜川市,真壁町椎尾
3004402,イバラキケン,サクラガワシ,マカベチョウシモコバタ,茨城県,桜川市,真壁町下小幡
3004426,イバラキケン,サクラガワシ,マカベチョウシモヤガイ,茨城県,桜川市,真壁町下谷貝
3004404,イバラキケン,サクラガワシ,マカベチョウシライ,茨城県,桜川市,真壁町白井
3004411,イバラキケン,サクラガワシ,マカベチョウタ,茨城県,桜川市,真壁町田
3004403,イバラキケン,サクラガワシ,マカベチョウナガオカ,茨城県,桜川市,真壁町長岡
3004412,イバラキケン,サクラガワシ,マカベチョウハドリ,茨城県,桜川市,真壁町羽鳥
3004423,イバラキケン,サクラガワシ,マカベチョウハナワゼ,茨城県,桜川市,真壁町塙世
3004421,イバラキケン,サクラガワシ,マカベチョウハラガタ,茨城県,桜川市,真壁町原方
3004429,イバラキケン,サクラガワシ,マカベチョウヒガシヤガイ,茨城県,桜川市,真壁町東矢貝
3004415,イバラキケン,サクラガワシ,マカベチョウヒガシヤマダ,茨城県,桜川市,真壁町東山田
3004407,イバラキケン,サクラガワシ,マカベチョウフルシロ,茨城県,桜川市,真壁町古城
3004425,イバラキケン,サクラガワシ,マカベチョウホソシバ,茨城県,桜川市,真壁町細芝
3004408,イバラキケン,サクラガワシ,マカベチョウマカベ,茨城県,桜川市,真壁町真壁
3004406,イバラキケン,サクラガワシ,マカベチョウヤマオ,茨城県,桜川市,真壁町山尾
