3990700,ナガノケン,シオジリシ,イカニケイサイガナイバアイ,長野県,塩尻市,以下に掲載がない場合
3990713,ナガノケン,シオジリシ,オオゴヤ,長野県,塩尻市,大小屋
3990722,ナガノケン,シオジリシ,カキザワ,長野県,塩尻市,柿沢
3990711,ナガノケン,シオジリシ,カタオカ（ソノタ）,長野県,塩尻市,片丘（その他）
3990721,ナガノケン,シオジリシ,カナイ,長野県,塩尻市,金井
3990724,ナガノケン,シオジリシ,カミニシジョウ,長野県,塩尻市,上西条
3990723,ナガノケン,シオジリシ,キュウシオジリ,長野県,塩尻市,旧塩尻
3990716,ナガノケン,シオジリシ,サジキ,長野県,塩尻市,桟敷
3990712,ナガノケン,シオジリシ,シオジリマチ,長野県,塩尻市,塩尻町
3990726,ナガノケン,シオジリシ,シモニシジョウ,長野県,塩尻市,下西条
3990744,ナガノケン,シオジリシ,ダイモン７ク,長野県,塩尻市,大門七区
3990742,ナガノケン,シオジリシ,ダイモンイズミチョウ,長野県,塩尻市,大門泉町
3990745,ナガノケン,シオジリシ,ダイモンキキョウチョウ,長野県,塩尻市,大門桔梗町
3990741,ナガノケン,シオジリシ,ダイモンサイワイチョウ,長野県,塩尻市,大門幸町
3990743,ナガノケン,シオジリシ,ダイモンタガワチョウ,長野県,塩尻市,大門田川町
3990746,ナガノケン,シオジリシ,ダイモンナミキチョウ,長野県,塩尻市,大門並木町
3990736,ナガノケン,シオジリシ,ダイモン１バンチョウ,長野県,塩尻市,大門一番町
3990735,ナガノケン,シオジリシ,ダイモン２バンチョウ,長野県,塩尻市,大門二番町
3990733,ナガノケン,シオジリシ,ダイモン３バンチョウ,長野県,塩尻市,大門三番町
3990734,ナガノケン,シオジリシ,ダイモン４バンチョウ,長野県,塩尻市,大門四番町
3990732,ナガノケン,シオジリシ,ダイモン５バンチョウ,長野県,塩尻市,大門五番町
3990731,ナガノケン,シオジリシ,ダイモン６バンチョウ,長野県,塩尻市,大門六番町
3990738,ナガノケン,シオジリシ,ダイモン７バンチョウ,長野県,塩尻市,大門七番町
3990737,ナガノケン,シオジリシ,ダイモン８バンチョウ,長野県,塩尻市,大門八番町
3990744,ナガノケン,シオジリシ,ダイモン（バンチ）,長野県,塩尻市,大門（番地）
3990725,ナガノケン,シオジリシ,ナカニシジョウ,長野県,塩尻市,中西条
3990715,ナガノケン,シオジリシ,ナガウネ,長野県,塩尻市,長畝
3990705,ナガノケン,シオジリシ,ヒロオカカタイシ,長野県,塩尻市,広丘堅石
3990704,ナガノケン,シオジリシ,ヒロオカゴウバラ,長野県,塩尻市,広丘郷原
3990703,ナガノケン,シオジリシ,ヒロオカタカイデ,長野県,塩尻市,広丘高出
3990702,ナガノケン,シオジリシ,ヒロオカノムラ,長野県,塩尻市,広丘野村
3990706,ナガノケン,シオジリシ,ヒロオカハラシンデン,長野県,塩尻市,広丘原新田
3990714,ナガノケン,シオジリシ,ホリノウチ,長野県,塩尻市,堀ノ内
3990727,ナガノケン,シオジリシ,ミドリコ,長野県,塩尻市,みどり湖
3990728,ナガノケン,シオジリシ,ミネハラ,長野県,塩尻市,峰原
3990701,ナガノケン,シオジリシ,ヒロオカヨシダ,長野県,塩尻市,広丘吉田
