6540000,ヒョウゴケン,コウベシスマク,イカニケイサイガナイバアイ,兵庫県,神戸市須磨区,以下に掲載がない場合
6540038,ヒョウゴケン,コウベシスマク,アオバチョウ,兵庫県,神戸市須磨区,青葉町
6540047,ヒョウゴケン,コウベシスマク,イソナレチョウ,兵庫県,神戸市須磨区,磯馴町
6540009,ヒョウゴケン,コウベシスマク,イタヤドチョウ,兵庫県,神戸市須磨区,板宿町
6540044,ヒョウゴケン,コウベシスマク,イナバチョウ,兵庫県,神戸市須磨区,稲葉町
6540076,ヒョウゴケン,コウベシスマク,イチノタニチョウ,兵庫県,神戸市須磨区,一ノ谷町
6540004,ヒョウゴケン,コウベシスマク,エイラクチョウ,兵庫県,神戸市須磨区,永楽町
6540026,ヒョウゴケン,コウベシスマク,オオイケチョウ,兵庫県,神戸市須磨区,大池町
6540024,ヒョウゴケン,コウベシスマク,オオタチョウ,兵庫県,神戸市須磨区,大田町
6540017,ヒョウゴケン,コウベシスマク,オオテ,兵庫県,神戸市須磨区,大手
6540023,ヒョウゴケン,コウベシスマク,エビスチョウ,兵庫県,神戸市須磨区,戎町
6540013,ヒョウゴケン,コウベシスマク,オオテチョウ,兵庫県,神戸市須磨区,大手町
6540016,ヒョウゴケン,コウベシスマク,カミホソザワチョウ,兵庫県,神戸市須磨区,上細沢町
6540005,ヒョウゴケン,コウベシスマク,カワカミチョウ,兵庫県,神戸市須磨区,川上町
6540064,ヒョウゴケン,コウベシスマク,キタマチ,兵庫県,神戸市須磨区,北町
6540048,ヒョウゴケン,コウベシスマク,キヌガケチョウ,兵庫県,神戸市須磨区,衣掛町
6540042,ヒョウゴケン,コウベシスマク,コデラチョウ,兵庫県,神戸市須磨区,小寺町
6540031,ヒョウゴケン,コウベシスマク,ゴンゲンチョウ,兵庫県,神戸市須磨区,権現町
6540066,ヒョウゴケン,コウベシスマク,サクラギチョウ,兵庫県,神戸市須磨区,桜木町
6540075,ヒョウゴケン,コウベシスマク,シオミダイチョウ,兵庫県,神戸市須磨区,潮見台町
6540003,ヒョウゴケン,コウベシスマク,ジンブチョウ,兵庫県,神戸市須磨区,神撫町
6540071,ヒョウゴケン,コウベシスマク,スマデラチョウ,兵庫県,神戸市須磨区,須磨寺町
6540054,ヒョウゴケン,コウベシスマク,スマホンマチ,兵庫県,神戸市須磨区,須磨本町
6540073,ヒョウゴケン,コウベシスマク,セキモリチョウ,兵庫県,神戸市須磨区,関守町
6540001,ヒョウゴケン,コウベシスマク,ゼンショウジチョウ,兵庫県,神戸市須磨区,禅昌寺町
6540043,ヒョウゴケン,コウベシスマク,ソトハマチョウ,兵庫県,神戸市須磨区,外浜町
6540022,ヒョウゴケン,コウベシスマク,ダイコクチョウ,兵庫県,神戸市須磨区,大黒町
6540061,ヒョウゴケン,コウベシスマク,タカオダイ,兵庫県,神戸市須磨区,高尾台
