3291300,トチギケン,サクラシ,イカニケイサイガナイバアイ,栃木県,さくら市,以下に掲載がない場合
3291315,トチギケン,サクラシ,ウジイエシンデン,栃木県,さくら市,氏家新田
3291323,トチギケン,サクラシ,ウノサト,栃木県,さくら市,卯の里
3291311,トチギケン,サクラシ,ウジイエ,栃木県,さくら市,氏家
3291334,トチギケン,サクラシ,オシアゲ,栃木県,さくら市,押上
3291314,トチギケン,サクラシ,カキノキザワ,栃木県,さくら市,柿木沢
3291313,トチギケン,サクラシ,カキノキザワシンデン,栃木県,さくら市,柿木沢新田
3291304,トチギケン,サクラシ,カジガサワ,栃木県,さくら市,鍛冶ケ沢
3291325,トチギケン,サクラシ,オオナカ,栃木県,さくら市,大中
3291306,トチギケン,サクラシ,ウワノ,栃木県,さくら市,上野
3291316,トチギケン,サクラシ,カミアクツ,栃木県,さくら市,上阿久津
3291322,トチギケン,サクラシ,キタクサガワ,栃木県,さくら市,北草川
3291324,トチギケン,サクラシ,クサガワ,栃木県,さくら市,草川
3291312,トチギケン,サクラシ,サクラノ,栃木県,さくら市,櫻野
3291327,トチギケン,サクラシ,トミノオカ,栃木県,さくら市,富野岡
3291333,トチギケン,サクラシ,ナガクボ,栃木県,さくら市,長久保
3291332,トチギケン,サクラシ,カマスサカ,栃木県,さくら市,蒲須坂
3291321,トチギケン,サクラシ,ババ,栃木県,さくら市,馬場
3291331,トチギケン,サクラシ,マツシマ,栃木県,さくら市,松島
3291302,トチギケン,サクラシ,マツヤマシンデン,栃木県,さくら市,松山新田
3291303,トチギケン,サクラシ,マツヤマ,栃木県,さくら市,松山
3291326,トチギケン,サクラシ,ムコウガワラ,栃木県,さくら市,向河原
3291305,トチギケン,サクラシ,ハサマダ,栃木県,さくら市,狹間田
3291301,トチギケン,サクラシ,ハコノモリシンデン,栃木県,さくら市,箱森新田
