0301400,アオモリケン,ヒガシツガルグンソトガハママチ,イカニケイサイガナイバアイ,青森県,東津軽郡外ヶ浜町,以下に掲載がない場合
0301402,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテ,青森県,東津軽郡外ヶ浜町,平舘
0301405,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテイシザキサワ,青森県,東津軽郡外ヶ浜町,平舘石崎沢
0301416,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテイソヤマ,青森県,東津軽郡外ヶ浜町,平舘磯山
0301413,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテイマヅ,青森県,東津軽郡外ヶ浜町,平舘今津
0301411,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテネギシ,青森県,東津軽郡外ヶ浜町,平舘根岸
0301403,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテモトウダ,青森県,東津軽郡外ヶ浜町,平舘元宇田
0301404,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテヤゾウカマ,青森県,東津軽郡外ヶ浜町,平舘弥蔵釜
0301415,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテフナオカ,青森県,東津軽郡外ヶ浜町,平舘舟岡
0301412,アオモリケン,ヒガシツガルグンソトガハママチ,タイラダテノダ,青森県,東津軽郡外ヶ浜町,平舘野田
