3060300,イバラキケン,サシマグンゴカマチ,イカニケイサイガナイバアイ,茨城県,猿島郡五霞町,以下に掲載がない場合
3060303,イバラキケン,サシマグンゴカマチ,エガワ,茨城県,猿島郡五霞町,江川
3060311,イバラキケン,サシマグンゴカマチ,オオフクダ,茨城県,猿島郡五霞町,大福田
3060314,イバラキケン,サシマグンゴカマチ,カワツマ,茨城県,猿島郡五霞町,川妻
3060304,イバラキケン,サシマグンゴカマチ,コウシュ,茨城県,猿島郡五霞町,幸主
3060308,イバラキケン,サシマグンゴカマチ,ゴカミライ,茨城県,猿島郡五霞町,ごかみらい
3060315,イバラキケン,サシマグンゴカマチ,コテサシ,茨城県,猿島郡五霞町,小手指
3060307,イバラキケン,サシマグンゴカマチ,コフクダ,茨城県,猿島郡五霞町,小福田
3060302,イバラキケン,サシマグンゴカマチ,サンノウ,茨城県,猿島郡五霞町,山王
3060301,イバラキケン,サシマグンゴカマチ,サンノウヤマ,茨城県,猿島郡五霞町,山王山
3060316,イバラキケン,サシマグンゴカマチ,シャカ,茨城県,猿島郡五霞町,釈迦
3060312,イバラキケン,サシマグンゴカマチ,シンコウヤ,茨城県,猿島郡五霞町,新幸谷
3060306,イバラキケン,サシマグンゴカマチ,ハラジュクダイ,茨城県,猿島郡五霞町,原宿台
3060305,イバラキケン,サシマグンゴカマチ,フユギ,茨城県,猿島郡五霞町,冬木
3060317,イバラキケン,サシマグンゴカマチ,マエバヤシ,茨城県,猿島郡五霞町,前林
3060313,イバラキケン,サシマグンゴカマチ,モトクリハシ,茨城県,猿島郡五霞町,元栗橋
