8220012,フクオカケン,ノオガタシ,アカジ,福岡県,直方市,赤地
8220031,フクオカケン,ノオガタシ,ウエキ,福岡県,直方市,植木
8220005,フクオカケン,ノオガタシ,エイマンジ,福岡県,直方市,永満寺
8220000,フクオカケン,ノオガタシ,イカニケイサイガナイバアイ,福岡県,直方市,以下に掲載がない場合
8220006,フクオカケン,ノオガタシ,カミザカイ,福岡県,直方市,上境
8220033,フクオカケン,ノオガタシ,カミシンニュウ,福岡県,直方市,上新入
8220001,フクオカケン,ノオガタシ,ガンダ,福岡県,直方市,感田
8220007,フクオカケン,ノオガタシ,シモザカイ,福岡県,直方市,下境
8220032,フクオカケン,ノオガタシ,シモシンニュウ,福岡県,直方市,下新入
8220023,フクオカケン,ノオガタシ,シンセイマチ,福岡県,直方市,神正町
8220021,フクオカケン,ノオガタシ,シンチマチ,福岡県,直方市,新知町
8220015,フクオカケン,ノオガタシ,シンマチ,福岡県,直方市,新町
8220024,フクオカケン,ノオガタシ,スサキマチ,福岡県,直方市,須崎町
8220003,フクオカケン,ノオガタシ,カミトンノ,福岡県,直方市,上頓野
8220026,フクオカケン,ノオガタシ,ツダマチ,福岡県,直方市,津田町
8220017,フクオカケン,ノオガタシ,トノマチ,福岡県,直方市,殿町
8220002,フクオカケン,ノオガタシ,トンノ,福岡県,直方市,頓野
8220011,フクオカケン,ノオガタシ,ナカイズミ,福岡県,直方市,中泉
8220016,フクオカケン,ノオガタシ,ノオガタ,福岡県,直方市,直方
8220004,フクオカケン,ノオガタシ,ハタ,福岡県,直方市,畑
8220025,フクオカケン,ノオガタシ,ヒヨシマチ,福岡県,直方市,日吉町
8220027,フクオカケン,ノオガタシ,フルマチ,福岡県,直方市,古町
8220013,フクオカケン,ノオガタシ,ミゾホリ,福岡県,直方市,溝堀
8220034,フクオカケン,ノオガタシ,ヤマベ,福岡県,直方市,山部
8220008,フクオカケン,ノオガタシ,ユノハラ,福岡県,直方市,湯野原
8220014,フクオカケン,ノオガタシ,マルヤママチ,福岡県,直方市,丸山町
8220022,フクオカケン,ノオガタシ,チコ,福岡県,直方市,知古
