5152617,ミエケン,ツシ,グリンタウンサカキバラ,三重県,津市,グリンタウン榊原
5152605,ミエケン,ツシ,ハクサンダイ,三重県,津市,白山台
5152616,ミエケン,ツシ,ハクサンチョウイナカケ,三重県,津市,白山町稲垣
5152614,ミエケン,ツシ,ハクサンチョウイセミ,三重県,津市,白山町伊勢見
5152624,ミエケン,ツシ,ハクサンチョウカイト,三重県,津市,白山町垣内
5152604,ミエケン,ツシ,ハクサンチョウオカ,三重県,津市,白山町岡
5152623,ミエケン,ツシ,ハクサンチョウカミノムラ,三重県,津市,白山町上ノ村
5152603,ミエケン,ツシ,ハクサンチョウカワグチ,三重県,津市,白山町川口
5152621,ミエケン,ツシ,ハクサンチョウサダ,三重県,津市,白山町佐田
5152602,ミエケン,ツシ,ハクサンチョウニホンギ,三重県,津市,白山町二本木
5152615,ミエケン,ツシ,ハクサンチョウハッタイノ,三重県,津市,白山町八対野
5152612,ミエケン,ツシ,ハクサンチョウフルイチ,三重県,津市,白山町古市
5152601,ミエケン,ツシ,ハクサンチョウミツガノ,三重県,津市,白山町三ケ野
5152611,ミエケン,ツシ,ハクサンチョウミナミデ,三重県,津市,白山町南出
5152613,ミエケン,ツシ,ハクサンチョウヤマダノ,三重県,津市,白山町山田野
5152622,ミエケン,ツシ,ハクサンチョウナカノムラ,三重県,津市,白山町中ノ村
