4170046,シズオカケン,フジシ,アオシマ,静岡県,富士市,青島
4170000,シズオカケン,フジシ,イカニケイサイガナイバアイ,静岡県,富士市,以下に掲載がない場合
4170042,シズオカケン,フジシ,アラタジマ,静岡県,富士市,荒田島
4170043,シズオカケン,フジシ,アラタジマチョウ,静岡県,富士市,荒田島町
4170804,シズオカケン,フジシ,イシイ,静岡県,富士市,石井
4170862,シズオカケン,フジシ,イシザカ,静岡県,富士市,石坂
4170808,シズオカケン,フジシ,イッシキ,静岡県,富士市,一色
4170846,シズオカケン,フジシ,イマイ,静岡県,富士市,今井
4170001,シズオカケン,フジシ,イマイズミ,静岡県,富士市,今泉
4170802,シズオカケン,フジシ,イマミヤ,静岡県,富士市,今宮
4170047,シズオカケン,フジシ,アオシマチョウ,静岡県,富士市,青島町
4170853,シズオカケン,フジシ,ウトガワヒガシチョウ,静岡県,富士市,宇東川東町
4170805,シズオカケン,フジシ,ウナイガフチ,静岡県,富士市,鵜無ケ淵
4170025,シズオカケン,フジシ,ウリジマ,静岡県,富士市,瓜島
4170057,シズオカケン,フジシ,ウリジマチョウ,静岡県,富士市,瓜島町
4170811,シズオカケン,フジシ,エノオ,静岡県,富士市,江尾
4170817,シズオカケン,フジシ,エノオミナミ,静岡県,富士市,江尾南
4170848,シズオカケン,フジシ,オオノ,静岡県,富士市,大野
4170845,シズオカケン,フジシ,オオノシンデン,静岡県,富士市,大野新田
4170801,シズオカケン,フジシ,オオブチ,静岡県,富士市,大淵
4170854,シズオカケン,フジシ,ウトガワニシチョウ,静岡県,富士市,宇東川西町
4170803,シズオカケン,フジシ,カザキ,静岡県,富士市,桑崎
4170835,シズオカケン,フジシ,カシワバラ,静岡県,富士市,柏原
4170821,シズオカケン,フジシ,カミヤ,静岡県,富士市,神谷
4170822,シズオカケン,フジシ,カミヤシンマチ,静岡県,富士市,神谷新町
4170823,シズオカケン,フジシ,カミヤミナミ,静岡県,富士市,神谷南
4170824,シズオカケン,フジシ,カワシリヒガシ,静岡県,富士市,川尻東
4170825,シズオカケン,フジシ,カワシリ,静岡県,富士市,川尻
4170071,シズオカケン,フジシ,クニクボ,静岡県,富士市,国久保
4170062,シズオカケン,フジシ,コウサイ,静岡県,富士市,香西
4170063,シズオカケン,フジシ,コウサイシンデン,静岡県,富士市,香西新田
4170812,シズオカケン,フジシ,サカイ,静岡県,富士市,境
4170807,シズオカケン,フジシ,ゴウド,静岡県,富士市,神戸
4170856,シズオカケン,フジシ,サンドマキ,静岡県,富士市,さんどまき
4170033,シズオカケン,フジシ,シマダチョウ,静岡県,富士市,島田町
4170842,シズオカケン,フジシ,サンシンデン,静岡県,富士市,三新田
4170015,シズオカケン,フジシ,スズカワチョウ,静岡県,富士市,鈴川町
4170004,シズオカケン,フジシ,シンバシチョウ,静岡県,富士市,新橋町
4170013,シズオカケン,フジシ,スズカワナカチョウ,静岡県,富士市,鈴川中町
4170012,シズオカケン,フジシ,スズカワヒガシチョウ,静岡県,富士市,鈴川東町
4170014,シズオカケン,フジシ,スズカワニシチョウ,静岡県,富士市,鈴川西町
4170011,シズオカケン,フジシ,スズカワホンチョウ,静岡県,富士市,鈴川本町
4170073,シズオカケン,フジシ,センゲンホンチョウ,静岡県,富士市,浅間本町
4170072,シズオカケン,フジシ,センゲンカミチョウ,静岡県,富士市,浅間上町
4170048,シズオカケン,フジシ,タカシマチョウ,静岡県,富士市,高島町
4170044,シズオカケン,フジシ,タカネチョウ,静岡県,富士市,高嶺町
4170032,シズオカケン,フジシ,タジマシンデン,静岡県,富士市,田島新田
4170031,シズオカケン,フジシ,タジマ,静岡県,富士市,田島
4170052,シズオカケン,フジシ,チュウオウチョウ,静岡県,富士市,中央町
4170843,シズオカケン,フジシ,タナカシンデン,静岡県,富士市,田中新田
4170035,シズオカケン,フジシ,ツタチョウ,静岡県,富士市,津田町
4170061,シズオカケン,フジシ,デンボウ,静岡県,富士市,伝法
4170832,シズオカケン,フジシ,ナカカシワバラシンデン,静岡県,富士市,中柏原新田
4170037,シズオカケン,フジシ,トノキ,静岡県,富士市,外木
4170826,シズオカケン,フジシ,ナカザト,静岡県,富士市,中里
4170036,シズオカケン,フジシ,ナカカワハラ（６６、８８、９３、１９７、２９２−４、３１５バンチ）,静岡県,富士市,中河原（６６、８８、９３、１９７、２９２−４、３１５番地）
4170034,シズオカケン,フジシ,ツタ,静岡県,富士市,津田
4170054,シズオカケン,フジシ,ナガタ,静岡県,富士市,永田
4170055,シズオカケン,フジシ,ナガタチョウ,静岡県,富士市,永田町
4170058,シズオカケン,フジシ,ナガタキタチョウ,静岡県,富士市,永田北町
4170834,シズオカケン,フジシ,ニシカシワバラシンデン,静岡県,富士市,西柏原新田
4170814,シズオカケン,フジシ,ニシフナツ,静岡県,富士市,西船津
4170045,シズオカケン,フジシ,ニシキチョウ,静岡県,富士市,錦町
4170833,シズオカケン,フジシ,ヌマタシンデン,静岡県,富士市,沼田新田
4170852,シズオカケン,フジシ,ハラダ,静岡県,富士市,原田
4170831,シズオカケン,フジシ,ヒガシカシワバラシンデン,静岡県,富士市,東柏原新田
4170844,シズオカケン,フジシ,ヒノキシンデン,静岡県,富士市,檜新田
4170056,シズオカケン,フジシ,ヒノデチョウ,静岡県,富士市,日乃出町
4170847,シズオカケン,フジシ,ヒナ,静岡県,富士市,比奈
4170861,シズオカケン,フジシ,ヒロミヒガシホンチョウ,静岡県,富士市,広見東本町
4170841,シズオカケン,フジシ,フジオカ,静岡県,富士市,富士岡
4170864,シズオカケン,フジシ,ヒロミホンチョウ,静岡県,富士市,広見本町
4170863,シズオカケン,フジシ,ヒロミニシホンチョウ,静岡県,富士市,広見西本町
4170851,シズオカケン,フジシ,フジミダイ,静岡県,富士市,富士見台
4170813,シズオカケン,フジシ,フナツ,静岡県,富士市,船津
4170815,シズオカケン,フジシ,マスガワ,静岡県,富士市,増川
4170809,シズオカケン,フジシ,ナカノ,静岡県,富士市,中野
4170806,シズオカケン,フジシ,マカド,静岡県,富士市,間門
4170816,シズオカケン,フジシ,マスガワシンマチ,静岡県,富士市,増川新町
4170855,シズオカケン,フジシ,ミツザワ,静岡県,富士市,三ツ沢
4170049,シズオカケン,フジシ,ミドリチョウ,静岡県,富士市,緑町
4170026,シズオカケン,フジシ,ミナミチョウ,静岡県,富士市,南町
4170041,シズオカケン,フジシ,ミユキチョウ,静岡県,富士市,御幸町
4170024,シズオカケン,フジシ,ヤシロチョウ,静岡県,富士市,八代町
4170064,シズオカケン,フジシ,ヤヨイ,静岡県,富士市,弥生
4170065,シズオカケン,フジシ,ヤヨイシンデン,静岡県,富士市,弥生新田
4170051,シズオカケン,フジシ,ヨシワラ,静岡県,富士市,吉原
4170023,シズオカケン,フジシ,ヨシワラタカラチョウ,静岡県,富士市,吉原宝町
4170021,シズオカケン,フジシ,ヨダハラ,静岡県,富士市,依田原
4170022,シズオカケン,フジシ,ヨダハラチョウ,静岡県,富士市,依田原町
4170053,シズオカケン,フジシ,ヨダハラシンデン,静岡県,富士市,依田原新田
4170003,シズオカケン,フジシ,ヨダバシチョウ,静岡県,富士市,依田橋町
4170002,シズオカケン,フジシ,ヨダバシ,静岡県,富士市,依田橋
