9592443,ニイガタケン,シバタシ,アラヤシキ,新潟県,新発田市,新屋敷
9592406,ニイガタケン,シバタシ,イナリ,新潟県,新発田市,稲荷
9592434,ニイガタケン,シバタシ,オシマワシ,新潟県,新発田市,押廻
9592402,ニイガタケン,シバタシ,オジマ,新潟県,新発田市,小島
9592441,ニイガタケン,シバタシ,カナヅ,新潟県,新発田市,金津
9592431,ニイガタケン,シバタシ,カマグイ,新潟県,新発田市,釜杭
9592421,ニイガタケン,シバタシ,カミイマイズミ,新潟県,新発田市,上今泉
9592455,ニイガタケン,シバタシ,カミコマツ,新潟県,新発田市,上小松
9592452,ニイガタケン,シバタシ,カミタテ,新潟県,新発田市,上館
9592435,ニイガタケン,シバタシ,カワシリ,新潟県,新発田市,川尻
9592437,ニイガタケン,シバタシ,コウサンジ,新潟県,新発田市,高山寺
9592401,ニイガタケン,シバタシ,コナン,新潟県,新発田市,湖南
9592457,ニイガタケン,シバタシ,シモイマイズミ,新潟県,新発田市,下今泉
9592456,ニイガタケン,シバタシ,シモコマツ,新潟県,新発田市,下小松
9592404,ニイガタケン,シバタシ,シモジョウ,新潟県,新発田市,下城
9592451,ニイガタケン,シバタシ,シモナカ,新潟県,新発田市,下中
9592417,ニイガタケン,シバタシ,シモニシヤマ,新潟県,新発田市,下西山
9592414,ニイガタケン,シバタシ,シモヤマダ,新潟県,新発田市,下山田
9592444,ニイガタケン,シバタシ,シンホコウジ,新潟県,新発田市,新保小路
9592415,ニイガタケン,シバタシ,スミダ,新潟県,新発田市,住田
9592422,ニイガタケン,シバタシ,セキヅマ,新潟県,新発田市,関妻
9592436,ニイガタケン,シバタシ,ソウカ,新潟県,新発田市,草荷
9592425,ニイガタケン,シバタシ,タカダ,新潟県,新発田市,高田
9592445,ニイガタケン,シバタシ,タテノコウジ,新潟県,新発田市,館野小路
9592407,ニイガタケン,シバタシ,カワグチ,新潟県,新発田市,川口
9592468,ニイガタケン,シバタシ,ナカタワラ,新潟県,新発田市,中俵
9592416,ニイガタケン,シバタシ,ニシウラ,新潟県,新発田市,西浦
9592432,ニイガタケン,シバタシ,ニホンギ,新潟県,新発田市,二本木
9592405,ニイガタケン,シバタシ,ノナカ,新潟県,新発田市,野中
9592413,ニイガタケン,シバタシ,ハコイワ,新潟県,新発田市,箱岩
9592454,ニイガタケン,シバタシ,ハヤミチバ,新潟県,新発田市,早道場
9592412,ニイガタケン,シバタシ,ヒラヤマ,新潟県,新発田市,平山
9592433,ニイガタケン,シバタシ,フルカワ,新潟県,新発田市,古川
9592409,ニイガタケン,シバタシ,フルタテ,新潟県,新発田市,古楯
9592453,ニイガタケン,シバタシ,ミッカイチ,新潟県,新発田市,三日市
9592403,ニイガタケン,シバタシ,ツカダ,新潟県,新発田市,塚田
9592442,ニイガタケン,シバタシ,ミョウガタニ,新潟県,新発田市,茗荷谷
9592426,ニイガタケン,シバタシ,ムカイナカジョウ,新潟県,新発田市,向中条
9592411,ニイガタケン,シバタシ,ヨコオカ,新潟県,新発田市,横岡
9592408,ニイガタケン,シバタシ,ヨシダ,新潟県,新発田市,吉田
