9501305,ニイガタケン,ニイガタシミナミク,オオベツトウ,新潟県,新潟市南区,大別當
9501302,ニイガタケン,ニイガタシミナミク,カミマガリドオリ,新潟県,新潟市南区,上曲通
9501301,ニイガタケン,ニイガタシミナミク,シモマガリドオリ,新潟県,新潟市南区,下曲通
9501311,ニイガタケン,ニイガタシミナミク,キナメリ,新潟県,新潟市南区,木滑
9501304,ニイガタケン,ニイガタシミナミク,ツキガタ,新潟県,新潟市南区,月潟
9501313,ニイガタケン,ニイガタシミナミク,ツリヨセ,新潟県,新潟市南区,釣寄
9501312,ニイガタケン,ニイガタシミナミク,ツリヨセシン,新潟県,新潟市南区,釣寄新
9501303,ニイガタケン,ニイガタシミナミク,ニシカヤバ,新潟県,新潟市南区,西萱場
9501344,ニイガタケン,ニイガタシミナミク,フクジマ,新潟県,新潟市南区,福島
9501314,ニイガタケン,ニイガタシミナミク,ヒガシナガシマ,新潟県,新潟市南区,東長嶋
9501347,ニイガタケン,ニイガタシニシカンク,ウバジマ,新潟県,新潟市西蒲区,姥島
9501348,ニイガタケン,ニイガタシニシカンク,ウチコシ,新潟県,新潟市西蒲区,打越
9501333,ニイガタケン,ニイガタシニシカンク,カタウラシン,新潟県,新潟市西蒲区,潟浦新
9501334,ニイガタケン,ニイガタシニシカンク,カミコヨシ,新潟県,新潟市西蒲区,上小吉
9501324,ニイガタケン,ニイガタシニシカンク,コウノミヤ,新潟県,新潟市西蒲区,高野宮
9501342,ニイガタケン,ニイガタシニシカンク,コウマ,新潟県,新潟市西蒲区,河間
9501325,ニイガタケン,ニイガタシニシカンク,コヨシ,新潟県,新潟市西蒲区,小吉
9501313,ニイガタケン,ニイガタシニシカンク,ツリヨセ,新潟県,新潟市西蒲区,釣寄
9501312,ニイガタケン,ニイガタシニシカンク,ツリヨセシン,新潟県,新潟市西蒲区,釣寄新
9501341,ニイガタケン,ニイガタシニシカンク,ドウジョウ,新潟県,新潟市西蒲区,道上
9501327,ニイガタケン,ニイガタシニシカンク,ナカノクチ,新潟県,新潟市西蒲区,中之口
9501332,ニイガタケン,ニイガタシニシカンク,ナガバ,新潟県,新潟市西蒲区,長場
9501321,ニイガタケン,ニイガタシニシカンク,ハリガソネ,新潟県,新潟市西蒲区,針ケ曽根
9501323,ニイガタケン,ニイガタシニシカンク,ヒガシコヨシ,新潟県,新潟市西蒲区,東小吉
9501331,ニイガタケン,ニイガタシニシカンク,ヒガシナカ,新潟県,新潟市西蒲区,東中
9501326,ニイガタケン,ニイガタシニシカンク,ヒガシフナコシ,新潟県,新潟市西蒲区,東船越
9501344,ニイガタケン,ニイガタシニシカンク,フクジマ,新潟県,新潟市西蒲区,福島
9501346,ニイガタケン,ニイガタシニシカンク,マキ,新潟県,新潟市西蒲区,真木
9501349,ニイガタケン,ニイガタシニシカンク,マキガシマ,新潟県,新潟市西蒲区,牧ケ島
9501343,ニイガタケン,ニイガタシニシカンク,ミツカド,新潟県,新潟市西蒲区,三ツ門
9501328,ニイガタケン,ニイガタシニシカンク,モンタ,新潟県,新潟市西蒲区,門田
9501345,ニイガタケン,ニイガタシニシカンク,ハグロ,新潟県,新潟市西蒲区,羽黒
9501322,ニイガタケン,ニイガタシニシカンク,ロクブ,新潟県,新潟市西蒲区,六分
