9880207,ミヤギケン,ケセンヌマシ,イワツキタカラガサワ,宮城県,気仙沼市,岩月宝ケ沢
9880201,ミヤギケン,ケセンヌマシ,イワツキセンガンダ,宮城県,気仙沼市,岩月千岩田
9880202,ミヤギケン,ケセンヌマシ,イワツキダイノサワ,宮城県,気仙沼市,岩月台ノ沢
9880206,ミヤギケン,ケセンヌマシ,イワツキテラサワ,宮城県,気仙沼市,岩月寺沢
9880204,ミヤギケン,ケセンヌマシ,イワツキナガダイラ,宮城県,気仙沼市,岩月長平
9880205,ミヤギケン,ケセンヌマシ,イワツキホウキサワ,宮城県,気仙沼市,岩月箒沢
9880203,ミヤギケン,ケセンヌマシ,イワツキホシヤ,宮城県,気仙沼市,岩月星谷
9880214,ミヤギケン,ケセンヌマシ,サイチアラサワ,宮城県,気仙沼市,最知荒沢
9880211,ミヤギケン,ケセンヌマシ,サイチカワラ,宮城県,気仙沼市,最知川原
9880215,ミヤギケン,ケセンヌマシ,サイチキタサイチ,宮城県,気仙沼市,最知北最知
9880213,ミヤギケン,ケセンヌマシ,サイチミナミサイチ,宮城県,気仙沼市,最知南最知
9880212,ミヤギケン,ケセンヌマシ,サイチモリアイ,宮城県,気仙沼市,最知森合
9880237,ミヤギケン,ケセンヌマシ,ナガイソアカガイ,宮城県,気仙沼市,長磯赤貝
9880221,ミヤギケン,ケセンヌマシ,ナガイソシチハンザワ,宮城県,気仙沼市,長磯七半沢
9880223,ミヤギケン,ケセンヌマシ,ナガイソトリコザワ,宮城県,気仙沼市,長磯鳥子沢
9880238,ミヤギケン,ケセンヌマシ,ナガイソナカハラ,宮城県,気仙沼市,長磯中原
9880236,ミヤギケン,ケセンヌマシ,ナガイソニホンマツ,宮城県,気仙沼市,長磯二本松
9880231,ミヤギケン,ケセンヌマシ,ナガイソハマ,宮城県,気仙沼市,長磯浜
9880234,ミヤギケン,ケセンヌマシ,ナガイソハラノサワ,宮城県,気仙沼市,長磯原ノ沢
9880232,ミヤギケン,ケセンヌマシ,ナガイソシモバラ,宮城県,気仙沼市,長磯下原
9880224,ミヤギケン,ケセンヌマシ,ナガイソマエバヤシ,宮城県,気仙沼市,長磯前林
9880235,ミヤギケン,ケセンヌマシ,ナガイソマギドオリ,宮城県,気仙沼市,長磯牧通
9880222,ミヤギケン,ケセンヌマシ,ナガイソフナハラ,宮城県,気仙沼市,長磯船原
9880226,ミヤギケン,ケセンヌマシ,ナガイソウシロザワ,宮城県,気仙沼市,長磯後沢
9880227,ミヤギケン,ケセンヌマシ,ナガイソモリ,宮城県,気仙沼市,長磯森
9880241,ミヤギケン,ケセンヌマシ,ハジカミイワイサキ,宮城県,気仙沼市,波路上岩井崎
9880225,ミヤギケン,ケセンヌマシ,ナガイソオオクボ,宮城県,気仙沼市,長磯大窪
9880252,ミヤギケン,ケセンヌマシ,ハジカミウシロバラ,宮城県,気仙沼市,波路上後原
9880242,ミヤギケン,ケセンヌマシ,ハジカミサキノ,宮城県,気仙沼市,波路上崎野
9880245,ミヤギケン,ケセンヌマシ,ハジカミスギノシタ,宮城県,気仙沼市,波路上杉ノ下
9880233,ミヤギケン,ケセンヌマシ,ナガイソハラ,宮城県,気仙沼市,長磯原
9880247,ミヤギケン,ケセンヌマシ,ハジカミウチヌマ,宮城県,気仙沼市,波路上内沼
9880253,ミヤギケン,ケセンヌマシ,ハジカミハラ,宮城県,気仙沼市,波路上原
9880254,ミヤギケン,ケセンヌマシ,ハジカミノダ,宮城県,気仙沼市,波路上野田
9880251,ミヤギケン,ケセンヌマシ,ハジカミウチダ,宮城県,気仙沼市,波路上内田
9880243,ミヤギケン,ケセンヌマシ,ハジカミマギ,宮城県,気仙沼市,波路上牧
