2270062,カナガワケン,ヨコハマシアオバク,アオバダイ,神奈川県,横浜市青葉区,青葉台
2270066,カナガワケン,ヨコハマシアオバク,アカネダイ,神奈川県,横浜市青葉区,あかね台
2270000,カナガワケン,ヨコハマシアオバク,イカニケイサイガナイバアイ,神奈川県,横浜市青葉区,以下に掲載がない場合
2270052,カナガワケン,ヨコハマシアオバク,ウメガオカ,神奈川県,横浜市青葉区,梅が丘
2270063,カナガワケン,ヨコハマシアオバク,エノキガオカ,神奈川県,横浜市青葉区,榎が丘
2270065,カナガワケン,ヨコハマシアオバク,オンダチョウ,神奈川県,横浜市青葉区,恩田町
2270048,カナガワケン,ヨコハマシアオバク,カキノキダイ,神奈川県,横浜市青葉区,柿の木台
2270034,カナガワケン,ヨコハマシアオバク,カツラダイ,神奈川県,横浜市青葉区,桂台
2270041,カナガワケン,ヨコハマシアオバク,カミヤモトチョウ,神奈川県,横浜市青葉区,上谷本町
2270033,カナガワケン,ヨコハマシアオバク,カモシダチョウ,神奈川県,横浜市青葉区,鴨志田町
2270061,カナガワケン,ヨコハマシアオバク,サクラダイ,神奈川県,横浜市青葉区,桜台
2270053,カナガワケン,ヨコハマシアオバク,サツキガオカ,神奈川県,横浜市青葉区,さつきが丘
2270031,カナガワケン,ヨコハマシアオバク,ジケチョウ,神奈川県,横浜市青葉区,寺家町
2270042,カナガワケン,ヨコハマシアオバク,シモヤモトチョウ,神奈川県,横浜市青葉区,下谷本町
2270054,カナガワケン,ヨコハマシアオバク,シラトリダイ,神奈川県,横浜市青葉区,しらとり台
2270035,カナガワケン,ヨコハマシアオバク,スミヨシダイ,神奈川県,横浜市青葉区,すみよし台
2270046,カナガワケン,ヨコハマシアオバク,タチバナダイ,神奈川県,横浜市青葉区,たちばな台
2270064,カナガワケン,ヨコハマシアオバク,タナチョウ,神奈川県,横浜市青葉区,田奈町
2270051,カナガワケン,ヨコハマシアオバク,チグサダイ,神奈川県,横浜市青葉区,千草台
2270055,カナガワケン,ヨコハマシアオバク,ツツジガオカ,神奈川県,横浜市青葉区,つつじが丘
2270038,カナガワケン,ヨコハマシアオバク,ナラ,神奈川県,横浜市青葉区,奈良
2270036,カナガワケン,ヨコハマシアオバク,ナラチョウ,神奈川県,横浜市青葉区,奈良町
2270032,カナガワケン,ヨコハマシアオバク,ナリアイチョウ,神奈川県,横浜市青葉区,成合町
2270043,カナガワケン,ヨコハマシアオバク,フジガオカ,神奈川県,横浜市青葉区,藤が丘
2270067,カナガワケン,ヨコハマシアオバク,マツカゼダイ,神奈川県,横浜市青葉区,松風台
2270047,カナガワケン,ヨコハマシアオバク,ミタケダイ,神奈川県,横浜市青葉区,みたけ台
2270037,カナガワケン,ヨコハマシアオバク,ミドリヤマ,神奈川県,横浜市青葉区,緑山
2270044,カナガワケン,ヨコハマシアオバク,モエギノ,神奈川県,横浜市青葉区,もえぎ野
2270045,カナガワケン,ヨコハマシアオバク,ワカクサダイ,神奈川県,横浜市青葉区,若草台
