9791100,フクシマケン,フタバグントミオカマチ,イカニケイサイガナイバアイ,福島県,双葉郡富岡町,以下に掲載がない場合
9791123,フクシマケン,フタバグントミオカマチ,エキマエ,福島県,双葉郡富岡町,駅前
9791171,フクシマケン,フタバグントミオカマチ,オオスゲ,福島県,双葉郡富岡町,大菅
9791101,フクシマケン,フタバグントミオカマチ,オラガハマ,福島県,双葉郡富岡町,小良ケ浜
9791131,フクシマケン,フタバグントミオカマチ,カミコオリヤマ,福島県,双葉郡富岡町,上郡山
9791141,フクシマケン,フタバグントミオカマチ,カミテオカ,福島県,双葉郡富岡町,上手岡
9791122,フクシマケン,フタバグントミオカマチ,ケガヤ（ソノタ）,福島県,双葉郡富岡町,毛萱（その他）
9791111,フクシマケン,フタバグントミオカマチ,コバマ,福島県,双葉郡富岡町,小浜
9791162,フクシマケン,フタバグントミオカマチ,サクラ,福島県,双葉郡富岡町,桜
9791112,フクシマケン,フタバグントミオカマチ,チュウオウ,福島県,双葉郡富岡町,中央
9791121,フクシマケン,フタバグントミオカマチ,ホトケハマ,福島県,双葉郡富岡町,仏浜
9791113,フクシマケン,フタバグントミオカマチ,マガタ,福島県,双葉郡富岡町,曲田
9791132,フクシマケン,フタバグントミオカマチ,シモコオリヤマ,福島県,双葉郡富岡町,下郡山
9791151,フクシマケン,フタバグントミオカマチ,モトオカ,福島県,双葉郡富岡町,本岡
9791152,フクシマケン,フタバグントミオカマチ,モトマチ,福島県,双葉郡富岡町,本町
9791161,フクシマケン,フタバグントミオカマチ,ヨノモリ,福島県,双葉郡富岡町,夜の森
