3891300,ナガノケン,カミミノチグンシナノマチ,イカニケイサイガナイバアイ,長野県,上水内郡信濃町,以下に掲載がない場合
3891311,ナガノケン,カミミノチグンシナノマチ,アラセバラ,長野県,上水内郡信濃町,荒瀬原
3891316,ナガノケン,カミミノチグンシナノマチ,オオイ,長野県,上水内郡信濃町,大井
3891305,ナガノケン,カミミノチグンシナノマチ,カシワバラ,長野県,上水内郡信濃町,柏原
3891304,ナガノケン,カミミノチグンシナノマチ,カミヤマコクサイムラ,長野県,上水内郡信濃町,神山国際村
3891312,ナガノケン,カミミノチグンシナノマチ,トミノ,長野県,上水内郡信濃町,富濃
3891301,ナガノケン,カミミノチグンシナノマチ,クマサカ,長野県,上水内郡信濃町,熊坂
3891303,ナガノケン,カミミノチグンシナノマチ,ノジリ,長野県,上水内郡信濃町,野尻
3891315,ナガノケン,カミミノチグンシナノマチ,ヒラオカ,長野県,上水内郡信濃町,平岡
3891306,ナガノケン,カミミノチグンシナノマチ,ノジリ（ダイガクムラ）,長野県,上水内郡信濃町,野尻（大学村）
3891313,ナガノケン,カミミノチグンシナノマチ,フルマ,長野県,上水内郡信濃町,古間
3891302,ナガノケン,カミミノチグンシナノマチ,フルミ,長野県,上水内郡信濃町,古海
3891314,ナガノケン,カミミノチグンシナノマチ,ホナミ,長野県,上水内郡信濃町,穂波
