8660054,クマモトケン,ヤツシロシ,センダンマチ,熊本県,八代市,栴檀町
8660082,クマモトケン,ヤツシロシ,ダイフクジマチ,熊本県,八代市,大福寺町
8660014,クマモトケン,ヤツシロシ,タカシママチ,熊本県,八代市,高島町
8660866,クマモトケン,ヤツシロシ,タカツジマチ,熊本県,八代市,鷹辻町
8660826,クマモトケン,ヤツシロシ,タケハラマチ,熊本県,八代市,竹原町
8660871,クマモトケン,ヤツシロシ,タナカヒガシマチ,熊本県,八代市,田中東町
8660876,クマモトケン,ヤツシロシ,タナカニシマチ,熊本県,八代市,田中西町
8660877,クマモトケン,ヤツシロシ,タナカキタマチ,熊本県,八代市,田中北町
8660872,クマモトケン,ヤツシロシ,タナカマチ,熊本県,八代市,田中町
8660015,クマモトケン,ヤツシロシ,ツキゾエマチ,熊本県,八代市,築添町
8660857,クマモトケン,ヤツシロシ,デマチ,熊本県,八代市,出町
8660827,クマモトケン,ヤツシロシ,シマダマチ,熊本県,八代市,島田町
8660856,クマモトケン,ヤツシロシ,トオリチョウ,熊本県,八代市,通町
8660812,クマモトケン,ヤツシロシ,ナカカタマチ,熊本県,八代市,中片町
8660044,クマモトケン,ヤツシロシ,ナカキタマチ,熊本県,八代市,中北町
8660815,クマモトケン,ヤツシロシ,ナガタマチ,熊本県,八代市,長田町
8660064,クマモトケン,ヤツシロシ,ナラギマチ,熊本県,八代市,奈良木町
8660811,クマモトケン,ヤツシロシ,ニシカタマチ,熊本県,八代市,西片町
8660834,クマモトケン,ヤツシロシ,ニシキチョウ,熊本県,八代市,錦町
8660863,クマモトケン,ヤツシロシ,ニシマツエジョウマチ,熊本県,八代市,西松江城町
8660804,クマモトケン,ヤツシロシ,ニシミヤマチ,熊本県,八代市,西宮町
8660831,クマモトケン,ヤツシロシ,ハギワラマチ,熊本県,八代市,萩原町
8660041,クマモトケン,ヤツシロシ,ハチマンチョウ,熊本県,八代市,八幡町
8660843,クマモトケン,ヤツシロシ,ハナゾノチョウ,熊本県,八代市,花園町
8660896,クマモトケン,ヤツシロシ,ヒオキマチ,熊本県,八代市,日置町
8660814,クマモトケン,ヤツシロシ,ヒガシカタマチ,熊本県,八代市,東片町
8660801,クマモトケン,ヤツシロシ,ヒガシマチ,熊本県,八代市,東町
8660851,クマモトケン,ヤツシロシ,ビシャマルマチ,熊本県,八代市,毘舎丸町
8660885,クマモトケン,ヤツシロシ,ナガイカリマチ,熊本県,八代市,永碇町
8660074,クマモトケン,ヤツシロシ,ヒラヤマシンマチ,熊本県,八代市,平山新町
8660063,クマモトケン,ヤツシロシ,ブイワラカミマチ,熊本県,八代市,豊原上町
8660062,クマモトケン,ヤツシロシ,ブイワラナカマチ,熊本県,八代市,豊原中町
8660065,クマモトケン,ヤツシロシ,ブイワラシモマチ,熊本県,八代市,豊原下町
8660821,クマモトケン,ヤツシロシ,フクショウマチ,熊本県,八代市,福正町
8660822,クマモトケン,ヤツシロシ,フクショウモトマチ,熊本県,八代市,福正元町
8660855,クマモトケン,ヤツシロシ,フクロマチ,熊本県,八代市,袋町
8660043,クマモトケン,ヤツシロシ,フルシロマチ,熊本県,八代市,古城町
8660803,クマモトケン,ヤツシロシ,フルフモトマチ,熊本県,八代市,古麓町
8660073,クマモトケン,ヤツシロシ,ホンノマチ,熊本県,八代市,本野町
8660861,クマモトケン,ヤツシロシ,ホンマチ,熊本県,八代市,本町
8660862,クマモトケン,ヤツシロシ,マツエジョウマチ,熊本県,八代市,松江城町
8660882,クマモトケン,ヤツシロシ,マツエホンマチ,熊本県,八代市,松江本町
8660883,クマモトケン,ヤツシロシ,マツエマチ,熊本県,八代市,松江町
8660884,クマモトケン,ヤツシロシ,マツザキマチ,熊本県,八代市,松崎町
8660841,クマモトケン,ヤツシロシ,ミドリチョウ,熊本県,八代市,緑町
8660033,クマモトケン,ヤツシロシ,ミナトマチ,熊本県,八代市,港町
8660805,クマモトケン,ヤツシロシ,ミヤジマチ,熊本県,八代市,宮地町
8660802,クマモトケン,ヤツシロシ,ミョウケンマチ,熊本県,八代市,妙見町
8660055,クマモトケン,ヤツシロシ,ムカエマチ,熊本県,八代市,迎町
8660051,クマモトケン,ヤツシロシ,ムギシマヒガシマチ,熊本県,八代市,麦島東町
8660052,クマモトケン,ヤツシロシ,ムギシマニシマチ,熊本県,八代市,麦島西町
8660846,クマモトケン,ヤツシロシ,ヤヨイチョウ,熊本県,八代市,弥生町
8660833,クマモトケン,ヤツシロシ,ユウバチョウ,熊本県,八代市,夕葉町
8660875,クマモトケン,ヤツシロシ,ヨコテシンマチ,熊本県,八代市,横手新町
8660874,クマモトケン,ヤツシロシ,ヨコテホンマチ,熊本県,八代市,横手本町
8660873,クマモトケン,ヤツシロシ,ヨコテマチ,熊本県,八代市,横手町
8660842,クマモトケン,ヤツシロシ,ワカクサチョウ,熊本県,八代市,若草町
8660061,クマモトケン,ヤツシロシ,ワタシマチ,熊本県,八代市,渡町
8660016,クマモトケン,ヤツシロシ,シンチマチ,熊本県,八代市,新地町
8660844,クマモトケン,ヤツシロシ,アサヒチュウオウドオリ,熊本県,八代市,旭中央通
8660045,クマモトケン,ヤツシロシ,タテウママチ,熊本県,八代市,建馬町
