3001503,イバラキケン,トリデシ,オオマガリ,茨城県,取手市,大曲
3001523,イバラキケン,トリデシ,オオドメ,茨城県,取手市,大留
3001521,イバラキケン,トリデシ,オシキリ,茨城県,取手市,押切
3001546,イバラキケン,トリデシ,オカ,茨城県,取手市,岡
3001513,イバラキケン,トリデシ,カタマチ,茨城県,取手市,片町
3001542,イバラキケン,トリデシ,カスミ,茨城県,取手市,神住
3001506,イバラキケン,トリデシ,カミカヤバ,茨城県,取手市,上萱場
3001524,イバラキケン,トリデシ,カンノウラ,茨城県,取手市,神浦
3001504,イバラキケン,トリデシ,カヤバ,茨城県,取手市,萱場
3001511,イバラキケン,トリデシ,クヌギ,茨城県,取手市,椚木
3001539,イバラキケン,トリデシ,コイズミ,茨城県,取手市,小泉
3001537,イバラキケン,トリデシ,ケアリ,茨城県,取手市,毛有
3001531,イバラキケン,トリデシ,コブケ,茨城県,取手市,小浮気
3001536,イバラキケン,トリデシ,コウフウダイ,茨城県,取手市,光風台
3001525,イバラキケン,トリデシ,サクラガオカ,茨城県,取手市,桜が丘
3001534,イバラキケン,トリデシ,シブヌマ,茨城県,取手市,渋沼
3001508,イバラキケン,トリデシ,シスイ,茨城県,取手市,紫水
3001544,イバラキケン,トリデシ,サンノウ,茨城県,取手市,山王
3001505,イバラキケン,トリデシ,シモカヤバ,茨城県,取手市,下萱場
3001535,イバラキケン,トリデシ,シミズ,茨城県,取手市,清水
3001502,イバラキケン,トリデシ,シンカワ,茨城県,取手市,新川
3001533,イバラキケン,トリデシ,ナカタ,茨城県,取手市,中田
3001543,イバラキケン,トリデシ,ナカウチ,茨城県,取手市,中内
3001541,イバラキケン,トリデシ,ハイマツ,茨城県,取手市,配松
3001507,イバラキケン,トリデシ,ハマダ,茨城県,取手市,浜田
3001515,イバラキケン,トリデシ,ヒラノ,茨城県,取手市,平野
3001512,イバラキケン,トリデシ,フジシロ,茨城県,取手市,藤代
3001501,イバラキケン,トリデシ,フタバ,茨城県,取手市,双葉
3001516,イバラキケン,トリデシ,フジシロミナミ,茨城県,取手市,藤代南
3001514,イバラキケン,トリデシ,ミヤワダ,茨城県,取手市,宮和田
3001532,イバラキケン,トリデシ,ヤナカ,茨城県,取手市,谷中
3001538,イバラキケン,トリデシ,ヨネダ,茨城県,取手市,米田
3001545,イバラキケン,トリデシ,ワダ,茨城県,取手市,和田
3001522,イバラキケン,トリデシ,タカス,茨城県,取手市,高須
