7580000,ヤマグチケン,ハギシ,イカニケイサイガナイバアイ,山口県,萩市,以下に掲載がない場合
7580001,ヤマグチケン,ハギシ,アイシマ,山口県,萩市,相島
7580051,ヤマグチケン,ハギシ,アブラヤチョウ,山口県,萩市,油屋町
7580021,ヤマグチケン,ハギシ,イマフルハギマチ,山口県,萩市,今古萩町
7580052,ヤマグチケン,ハギシ,イマウオノタナマチ,山口県,萩市,今魚店町
7580033,ヤマグチケン,ハギシ,エビスチョウ,山口県,萩市,恵美須町
7580041,ヤマグチケン,ハギシ,エムカイ,山口県,萩市,江向
7580042,ヤマグチケン,ハギシ,オモトマチ,山口県,萩市,御許町
7580003,ヤマグチケン,ハギシ,オオシマ,山口県,萩市,大島
7580043,ヤマグチケン,ハギシ,カミゴケンマチ,山口県,萩市,上五間町
7580044,ヤマグチケン,ハギシ,カラヒマチ,山口県,萩市,唐樋町
7580031,ヤマグチケン,ハギシ,カワシマ,山口県,萩市,川島
7580053,ヤマグチケン,ハギシ,キタカタカワマチ,山口県,萩市,北片河町
7580071,ヤマグチケン,ハギシ,カワラマチ,山口県,萩市,瓦町
7580032,ヤマグチケン,ハギシ,キタフルハギマチ,山口県,萩市,北古萩町
7580034,ヤマグチケン,ハギシ,クマガヤチョウ,山口県,萩市,熊谷町
7580073,ヤマグチケン,ハギシ,コウゾエ,山口県,萩市,河添
7580045,ヤマグチケン,ハギシ,コメヤチョウ,山口県,萩市,米屋町
7580072,ヤマグチケン,ハギシ,ゴフクマチ,山口県,萩市,呉服町
7580035,ヤマグチケン,ハギシ,サイクマチ,山口県,萩市,細工町
7580036,ヤマグチケン,ハギシ,シオヤチョウ,山口県,萩市,塩屋町
7580043,ヤマグチケン,ハギシ,シモゴケンマチ,山口県,萩市,下五間町
7580054,ヤマグチケン,ハギシ,タルヤチョウ,山口県,萩市,樽屋町
7580011,ヤマグチケン,ハギシ,チントウ,山口県,萩市,椿東
7580061,ヤマグチケン,ハギシ,ツバキ,山口県,萩市,椿
7580037,ヤマグチケン,ハギシ,ツモリチョウ,山口県,萩市,津守町
7580062,ヤマグチケン,ハギシ,ハシモトマチ,山口県,萩市,橋本町
7580023,ヤマグチケン,ハギシ,ハマサキシンチョウ,山口県,萩市,浜崎新町
7580046,ヤマグチケン,ハギシ,ニシタマチ,山口県,萩市,西田町
7580022,ヤマグチケン,ハギシ,ハマサキマチ,山口県,萩市,浜崎町
7580055,ヤマグチケン,ハギシ,ハルワカチョウ,山口県,萩市,春若町
7580047,ヤマグチケン,ハギシ,ヒガシタマチ,山口県,萩市,東田町
7580024,ヤマグチケン,ハギシ,ヒガシハマサキマチ,山口県,萩市,東浜崎町
7580004,ヤマグチケン,ハギシ,ヒシマ,山口県,萩市,肥島
7580025,ヤマグチケン,ハギシ,ヒジワラ,山口県,萩市,土原
7580002,ヤマグチケン,ハギシ,ヒツシマ,山口県,萩市,櫃島
7580074,ヤマグチケン,ハギシ,ヒヤコマチ,山口県,萩市,平安古町
7580056,ヤマグチケン,ハギシ,フルウオノタナマチ,山口県,萩市,古魚店町
7580026,ヤマグチケン,ハギシ,フルハギマチ,山口県,萩市,古萩町
7580057,ヤマグチケン,ハギシ,ホリウチ,山口県,萩市,堀内
7580076,ヤマグチケン,ハギシ,ミナミカタカワマチ,山口県,萩市,南片河町
7580077,ヤマグチケン,ハギシ,ミナミフルハギマチ,山口県,萩市,南古萩町
7580063,ヤマグチケン,ハギシ,ヤマダ,山口県,萩市,山田
7580027,ヤマグチケン,ハギシ,ヨシダチョウ,山口県,萩市,吉田町
