3591105,サイタマケン,トコロザワシ,アオバダイ,埼玉県,所沢市,青葉台
3590036,サイタマケン,トコロザワシ,アサヒチョウ,埼玉県,所沢市,旭町
3591133,サイタマケン,トコロザワシ,アラハタ,埼玉県,所沢市,荒幡
3591112,サイタマケン,トコロザワシ,イズミチョウ,埼玉県,所沢市,泉町
3591102,サイタマケン,トコロザワシ,イワオカチョウ,埼玉県,所沢市,岩岡町
3590026,サイタマケン,トコロザワシ,ウシヌマ,埼玉県,所沢市,牛沼
3591104,サイタマケン,トコロザワシ,エノキチョウ,埼玉県,所沢市,榎町
3591128,サイタマケン,トコロザワシ,カナヤマチョウ,埼玉県,所沢市,金山町
3591142,サイタマケン,トコロザワシ,カミアライ,埼玉県,所沢市,上新井
3590025,サイタマケン,トコロザワシ,カミヤスマツ,埼玉県,所沢市,上安松
3591153,サイタマケン,トコロザワシ,カミヤマグチ,埼玉県,所沢市,上山口
3590005,サイタマケン,トコロザワシ,カメガネ,埼玉県,所沢市,神米金
3590014,サイタマケン,トコロザワシ,カメガヤ,埼玉県,所沢市,亀ケ谷
3590000,サイタマケン,トコロザワシ,イカニケイサイガナイバアイ,埼玉県,所沢市,以下に掲載がない場合
3590038,サイタマケン,トコロザワシ,キタアキツ,埼玉県,所沢市,北秋津
3590007,サイタマケン,トコロザワシ,キタイワオカ,埼玉県,所沢市,北岩岡
3590046,サイタマケン,トコロザワシ,キタトコロザワチョウ,埼玉県,所沢市,北所沢町
3591101,サイタマケン,トコロザワシ,キタナカ,埼玉県,所沢市,北中
3591152,サイタマケン,トコロザワシ,キタノ,埼玉県,所沢市,北野
3591155,サイタマケン,トコロザワシ,キタノシンマチ,埼玉県,所沢市,北野新町
3591156,サイタマケン,トコロザワシ,キタノミナミ,埼玉県,所沢市,北野南
3590004,サイタマケン,トコロザワシ,キタハラチョウ,埼玉県,所沢市,北原町
3591113,サイタマケン,トコロザワシ,キタマチ,埼玉県,所沢市,喜多町
3591114,サイタマケン,トコロザワシ,キタユウラクチョウ,埼玉県,所沢市,北有楽町
3590037,サイタマケン,トコロザワシ,クスノキダイ,埼玉県,所沢市,くすのき台
3591131,サイタマケン,トコロザワシ,クメ,埼玉県,所沢市,久米
3591118,サイタマケン,トコロザワシ,ケヤキダイ,埼玉県,所沢市,けやき台
3591166,サイタマケン,トコロザワシ,コウジヤ,埼玉県,所沢市,糀谷
3591103,サイタマケン,トコロザワシ,コウヨウチョウ,埼玉県,所沢市,向陽町
3591148,サイタマケン,トコロザワシ,コテサシダイ,埼玉県,所沢市,小手指台
3591141,サイタマケン,トコロザワシ,コテサシチョウ,埼玉県,所沢市,小手指町
3591146,サイタマケン,トコロザワシ,コテサシミナミ,埼玉県,所沢市,小手指南
3591147,サイタマケン,トコロザワシ,コテサシモトマチ,埼玉県,所沢市,小手指元町
3591122,サイタマケン,トコロザワシ,コトブキチョウ,埼玉県,所沢市,寿町
3590033,サイタマケン,トコロザワシ,コブシチョウ,埼玉県,所沢市,こぶし町
3590012,サイタマケン,トコロザワシ,サカノシタ,埼玉県,所沢市,坂之下
3591161,サイタマケン,トコロザワシ,サヤマガオカ,埼玉県,所沢市,狭山ケ丘
3590031,サイタマケン,トコロザワシ,シモアライ,埼玉県,所沢市,下新井
3590001,サイタマケン,トコロザワシ,シモトミ,埼玉県,所沢市,下富
3590013,サイタマケン,トコロザワシ,シロ,埼玉県,所沢市,城
3590016,サイタマケン,トコロザワシ,シンゴウ,埼玉県,所沢市,新郷
3590006,サイタマケン,トコロザワシ,トコロザワシンマチ,埼玉県,所沢市,所沢新町
3590024,サイタマケン,トコロザワシ,シモヤスマツ,埼玉県,所沢市,下安松
3590002,サイタマケン,トコロザワシ,ナカトミ,埼玉県,所沢市,中富
3590041,サイタマケン,トコロザワシ,ナカアライ,埼玉県,所沢市,中新井
3590003,サイタマケン,トコロザワシ,ナカトミミナミ,埼玉県,所沢市,中富南
3590042,サイタマケン,トコロザワシ,ナミキ,埼玉県,所沢市,並木
3590035,サイタマケン,トコロザワシ,ニシアライチョウ,埼玉県,所沢市,西新井町
3591163,サイタマケン,トコロザワシ,ニシサヤマガオカ,埼玉県,所沢市,西狭山ケ丘
3591126,サイタマケン,トコロザワシ,ニシスミヨシ,埼玉県,所沢市,西住吉
3591144,サイタマケン,トコロザワシ,ニシトコロザワ,埼玉県,所沢市,西所沢
3590047,サイタマケン,トコロザワシ,ハナゾノ,埼玉県,所沢市,花園
3591167,サイタマケン,トコロザワシ,ハヤシ,埼玉県,所沢市,林
3590034,サイタマケン,トコロザワシ,ヒガシアライチョウ,埼玉県,所沢市,東新井町
3591106,サイタマケン,トコロザワシ,ヒガシサヤマガオカ,埼玉県,所沢市,東狭山ケ丘
3591124,サイタマケン,トコロザワシ,ヒガシスミヨシ,埼玉県,所沢市,東住吉
3591116,サイタマケン,トコロザワシ,ヒガシチョウ,埼玉県,所沢市,東町
3590021,サイタマケン,トコロザワシ,ヒガシトコロザワ,埼玉県,所沢市,東所沢
3590023,サイタマケン,トコロザワシ,ヒガシトコロザワワダ,埼玉県,所沢市,東所沢和田
