4350055,シズオカケン,ハママツシナカク,ジッケンチョウ,静岡県,浜松市中区,十軒町
4350054,シズオカケン,ハママツシナカク,ソウデチョウ,静岡県,浜松市中区,早出町
4350045,シズオカケン,ハママツシナカク,ホソジマチョウ,静岡県,浜松市中区,細島町
4350005,シズオカケン,ハママツシヒガシク,アンシンチョウ,静岡県,浜松市東区,安新町
4350012,シズオカケン,ハママツシヒガシク,アンマチョウ,静岡県,浜松市東区,安間町
4350051,シズオカケン,ハママツシヒガシク,イチノチョウ,静岡県,浜松市東区,市野町
4350014,シズオカケン,ハママツシヒガシク,オオカバチョウ,静岡県,浜松市東区,大蒲町
4350053,シズオカケン,ハママツシヒガシク,カミアラヤチョウ,静岡県,浜松市東区,上新屋町
4350001,シズオカケン,ハママツシヒガシク,カミイシダチョウ,静岡県,浜松市東区,上石田町
4350041,シズオカケン,ハママツシヒガシク,キタジマチョウ,静岡県,浜松市東区,北島町
4350011,シズオカケン,ハママツシヒガシク,クニヨシチョウ,静岡県,浜松市東区,国吉町
4350048,シズオカケン,ハママツシヒガシク,カミニシチョウ,静岡県,浜松市東区,上西町
4350056,シズオカケン,ハママツシヒガシク,コイケチョウ,静岡県,浜松市東区,小池町
4350021,シズオカケン,ハママツシヒガシク,ザイモクチョウ,静岡県,浜松市東区,材木町
4350015,シズオカケン,ハママツシヒガシク,コヤスチョウ,静岡県,浜松市東区,子安町
4350042,シズオカケン,ハママツシヒガシク,ササガセチョウ,静岡県,浜松市東区,篠ケ瀬町
4350006,シズオカケン,ハママツシヒガシク,シモイシダチョウ,静岡県,浜松市東区,下石田町
4350002,シズオカケン,ハママツシヒガシク,シロトリチョウ,静岡県,浜松市東区,白鳥町
4350052,シズオカケン,ハママツシヒガシク,テンノウチョウ,静岡県,浜松市東区,天王町
4350013,シズオカケン,ハママツシヒガシク,テンリュウガワチョウ,静岡県,浜松市東区,天龍川町
4350003,シズオカケン,ハママツシヒガシク,ナカサトチョウ,静岡県,浜松市東区,中里町
4350057,シズオカケン,ハママツシヒガシク,ナカダチョウ,静岡県,浜松市東区,中田町
4350031,シズオカケン,ハママツシヒガシク,ナガツルチョウ,静岡県,浜松市東区,長鶴町
4350044,シズオカケン,ハママツシヒガシク,ニシヅカチョウ,静岡県,浜松市東区,西塚町
4350004,シズオカケン,ハママツシヒガシク,ナカノマチ,静岡県,浜松市東区,中野町
4350047,シズオカケン,ハママツシヒガシク,バラジマチョウ,静岡県,浜松市東区,原島町
4350008,シズオカケン,ハママツシヒガシク,マツコイケチョウ,静岡県,浜松市東区,松小池町
4350043,シズオカケン,ハママツシヒガシク,ミヤタケチョウ,静岡県,浜松市東区,宮竹町
4350046,シズオカケン,ハママツシヒガシク,マルヅカチョウ,静岡県,浜松市東区,丸塚町
4350017,シズオカケン,ハママツシヒガシク,ヤクシチョウ,静岡県,浜松市東区,薬師町
4350018,シズオカケン,ハママツシヒガシク,ヤクシンチョウ,静岡県,浜松市東区,薬新町
4350029,シズオカケン,ハママツシヒガシク,リュウコウチョウ,静岡県,浜松市東区,龍光町
4350016,シズオカケン,ハママツシヒガシク,ワダチョウ,静岡県,浜松市東区,和田町
4350007,シズオカケン,ハママツシヒガシク,リュウツウモトマチ,静岡県,浜松市東区,流通元町
4350028,シズオカケン,ハママツシミナミク,イイダチョウ,静岡県,浜松市南区,飯田町
4350033,シズオカケン,ハママツシミナミク,イシハラチョウ,静岡県,浜松市南区,石原町
4350037,シズオカケン,ハママツシミナミク,アオヤチョウ,静岡県,浜松市南区,青屋町
4350025,シズオカケン,ハママツシミナミク,オイマチョウ,静岡県,浜松市南区,老間町
4350026,シズオカケン,ハママツシミナミク,カナオリチョウ,静岡県,浜松市南区,金折町
4350024,シズオカケン,ハママツシミナミク,オオツカチョウ,静岡県,浜松市南区,大塚町
4350038,シズオカケン,ハママツシミナミク,サンワチョウ,静岡県,浜松市南区,三和町
4350027,シズオカケン,ハママツシミナミク,シモイイダチョウ,静岡県,浜松市南区,下飯田町
4350023,シズオカケン,ハママツシミナミク,シンガイチョウ,静岡県,浜松市南区,新貝町
4350035,シズオカケン,ハママツシミナミク,セイデンジチョウ,静岡県,浜松市南区,西伝寺町
4350032,シズオカケン,ハママツシミナミク,フルカワチョウ,静岡県,浜松市南区,古川町
4350034,シズオカケン,ハママツシミナミク,ヤスマツチョウ,静岡県,浜松市南区,安松町
4350036,シズオカケン,ハママツシミナミク,ワタセチョウ,静岡県,浜松市南区,渡瀬町
4350022,シズオカケン,ハママツシミナミク,ツルミチョウ,静岡県,浜松市南区,鶴見町
