8791138,オオイタケン,ウサシ,アオモリ,大分県,宇佐市,青森
8791131,オオイタケン,ウサシ,イデミツ,大分県,宇佐市,出光
8791132,オオイタケン,ウサシ,イワサキ,大分県,宇佐市,岩崎
8791126,オオイタケン,ウサシ,エグマ,大分県,宇佐市,江熊
8791128,オオイタケン,ウサシ,カナマル,大分県,宇佐市,金丸
8791137,オオイタケン,ウサシ,カリウダ,大分県,宇佐市,苅宇田
8791136,オオイタケン,ウサシ,サイギ,大分県,宇佐市,西木
8791123,オオイタケン,ウサシ,タテイシ,大分県,宇佐市,立石
8791127,オオイタケン,ウサシ,ニシヤシキ,大分県,宇佐市,西屋敷
8791133,オオイタケン,ウサシ,ヒアシ,大分県,宇佐市,日足
8791134,オオイタケン,ウサシ,ハシヅ,大分県,宇佐市,橋津
8791121,オオイタケン,ウサシ,ヒガシオオボリ,大分県,宇佐市,東大堀
8791124,オオイタケン,ウサシ,ヤマ,大分県,宇佐市,山
8791125,オオイタケン,ウサシ,リョウカイ,大分県,宇佐市,両戒
8791135,オオイタケン,ウサシ,ワキ,大分県,宇佐市,和気
8791122,オオイタケン,ウサシ,ヨコタ,大分県,宇佐市,横田
