5095100,ギフケン,トキシ,イカニケイサイガナイバアイ,岐阜県,土岐市,以下に掲載がない場合
5095141,ギフケン,トキシ,イズミイワバタチョウ,岐阜県,土岐市,泉岩畑町
5095107,ギフケン,トキシ,イズミウメノキチョウ,岐阜県,土岐市,泉梅ノ木町
5095136,ギフケン,トキシ,イズミオオシマチョウ,岐阜県,土岐市,泉大島町
5095151,ギフケン,トキシ,イズミオオツボチョウ,岐阜県,土岐市,泉大坪町
5095145,ギフケン,トキシ,イズミオオヌマチョウ,岐阜県,土岐市,泉大沼町
5095171,ギフケン,トキシ,イズミキタヤマチョウ,岐阜県,土岐市,泉北山町
5095147,ギフケン,トキシ,イズミゴウマチ,岐阜県,土岐市,泉郷町
5095134,ギフケン,トキシ,イズミシマダチョウ,岐阜県,土岐市,泉島田町
5095133,ギフケン,トキシ,イズミシンエイチョウ,岐阜県,土岐市,泉神栄町
5095152,ギフケン,トキシ,イズミテラシタチョウ,岐阜県,土岐市,泉寺下町
5095131,ギフケン,トキシ,イズミテラダチョウ,岐阜県,土岐市,泉寺田町
5095104,ギフケン,トキシ,イズミナカガマチョウ,岐阜県,土岐市,泉中窯町
5095106,ギフケン,トキシ,イズミナカモリチョウ,岐阜県,土岐市,泉仲森町
5095105,ギフケン,トキシ,イズミニシガマチョウ,岐阜県,土岐市,泉西窯町
5095153,ギフケン,トキシ,イズミニシハラチョウ,岐阜県,土岐市,泉西原町
5095154,ギフケン,トキシ,イズミニシヤマチョウ,岐阜県,土岐市,泉西山町
5095103,ギフケン,トキシ,イズミヒガシガマチョウ,岐阜県,土岐市,泉東窯町
5095146,ギフケン,トキシ,イズミメイジマチ,岐阜県,土岐市,泉明治町
5095135,ギフケン,トキシ,イズミモリシタチョウ,岐阜県,土岐市,泉森下町
5095161,ギフケン,トキシ,イズミガオカチョウ,岐阜県,土岐市,泉が丘町
5095132,ギフケン,トキシ,イズミチョウオオトミ,岐阜県,土岐市,泉町大富
5095101,ギフケン,トキシ,イズミチョウカワイ,岐阜県,土岐市,泉町河合
5095142,ギフケン,トキシ,イズミチョウクジリ,岐阜県,土岐市,泉町久尻
5095102,ギフケン,トキシ,イズミチョウジョウリンジ,岐阜県,土岐市,泉町定林寺
5095143,ギフケン,トキシ,イズミヒノデチョウ,岐阜県,土岐市,泉日之出町
5095127,ギフケン,トキシ,トキガオカ,岐阜県,土岐市,土岐ヶ丘
5095124,ギフケン,トキシ,トキグチナカマチ,岐阜県,土岐市,土岐口中町
5095126,ギフケン,トキシ,トキグチキタマチ,岐阜県,土岐市,土岐口北町
5095123,ギフケン,トキシ,トキグチミナミマチ,岐阜県,土岐市,土岐口南町
5095122,ギフケン,トキシ,トキツチョウトキグチ,岐阜県,土岐市,土岐津町土岐口
5095121,ギフケン,トキシ,トキツチョウタカヤマ,岐阜県,土岐市,土岐津町高山
5095117,ギフケン,トキシ,ヒダアサノアサヒマチ,岐阜県,土岐市,肥田浅野朝日町
5095118,ギフケン,トキシ,ヒダアサノウメノキチョウ,岐阜県,土岐市,肥田浅野梅ノ木町
5095111,ギフケン,トキシ,ヒダアサノフタバチョウ,岐阜県,土岐市,肥田浅野双葉町
5095112,ギフケン,トキシ,ヒダアサノカサガミチョウ,岐阜県,土岐市,肥田浅野笠神町
5095113,ギフケン,トキシ,ヒダアサノモトマチ,岐阜県,土岐市,肥田浅野元町
5095116,ギフケン,トキシ,ヒダアサノヤオチチョウ,岐阜県,土岐市,肥田浅野矢落町
5095115,ギフケン,トキシ,ヒダチョウヒダ（ソノタ）,岐阜県,土岐市,肥田町肥田（その他）
5095125,ギフケン,トキシ,ミユキチョウ,岐阜県,土岐市,御幸町
5095114,ギフケン,トキシ,ヒダチョウアサノ,岐阜県,土岐市,肥田町浅野
5095144,ギフケン,トキシ,イズミイケノウエチョウ,岐阜県,土岐市,泉池ノ上町
