0691207,ホッカイドウ,ユウバリグンユニチョウ,ウマオイ,北海道,夕張郡由仁町,馬追
0691215,ホッカイドウ,ユウバリグンユニチョウ,クマモト（１０、３８、３１４、６２３、６２６バンチ）,北海道,夕張郡由仁町,熊本（１０、３８、３１４、６２３、６２６番地）
0691217,ホッカイドウ,ユウバリグンユニチョウ,コウエイ,北海道,夕張郡由仁町,光栄
0691204,ホッカイドウ,ユウバリグンユニチョウ,シンコウ,北海道,夕張郡由仁町,新光
0691205,ホッカイドウ,ユウバリグンユニチョウ,チュウオウ,北海道,夕張郡由仁町,中央
0691203,ホッカイドウ,ユウバリグンユニチョウ,トウエイ,北海道,夕張郡由仁町,東栄
0691219,ホッカイドウ,ユウバリグンユニチョウ,トウコウ,北海道,夕張郡由仁町,東光
0691200,ホッカイドウ,ユウバリグンユニチョウ,イカニケイサイガナイバアイ,北海道,夕張郡由仁町,以下に掲載がない場合
0691214,ホッカイドウ,ユウバリグンユニチョウ,ニシミカワ（１、１７バンチ）,北海道,夕張郡由仁町,西三川（１、１７番地）
0691218,ホッカイドウ,ユウバリグンユニチョウ,フシミ,北海道,夕張郡由仁町,伏見
0691202,ホッカイドウ,ユウバリグンユニチョウ,フルカワ,北海道,夕張郡由仁町,古川
0691216,ホッカイドウ,ユウバリグンユニチョウ,フルサン,北海道,夕張郡由仁町,古山
0691201,ホッカイドウ,ユウバリグンユニチョウ,ホクエイ,北海道,夕張郡由仁町,北栄
0691206,ホッカイドウ,ユウバリグンユニチョウ,ホンマチ,北海道,夕張郡由仁町,本町
0691213,ホッカイドウ,ユウバリグンユニチョウ,モトミカワ（８９、２１０、２１２バンチ）,北海道,夕張郡由仁町,本三川（８９、２１０、２１２番地）
0691208,ホッカイドウ,ユウバリグンユニチョウ,ヤマガタ,北海道,夕張郡由仁町,山形
0691212,ホッカイドウ,ユウバリグンユニチョウ,ヤママス,北海道,夕張郡由仁町,山桝
0691211,ホッカイドウ,ユウバリグンユニチョウ,イワナイ,北海道,夕張郡由仁町,岩内
