9102475,フクイケン,フクイシ,アカダニチョウ,福井県,福井市,赤谷町
9102463,フクイケン,フクイシ,アジミコウチチョウ,福井県,福井市,味見河内町
9102465,フクイケン,フクイシ,オトミチョウ,福井県,福井市,小当見町
9102474,フクイケン,フクイシ,オリタテチョウ,福井県,福井市,折立町
9102462,フクイケン,フクイシ,カントベチョウ,福井県,福井市,神当部町
9102464,フクイケン,フクイシ,ナカンテチョウ,福井県,福井市,中手町
9102466,フクイケン,フクイシ,ニシイチヌノチョウ,福井県,福井市,西市布町
9102471,フクイケン,フクイシ,ニシコウバラチョウ,福井県,福井市,西河原町
9102472,フクイケン,フクイシ,ヒガシコウバラチョウ,福井県,福井市,東河原町
9102461,フクイケン,フクイシ,ミナミノツマタチョウ,福井県,福井市,南野津又町
9102473,フクイケン,フクイシ,ヨコゴシチョウ,福井県,福井市,横越町
9102552,フクイケン,イマダテグンイケダチョウ,オオモト,福井県,今立郡池田町,大本
9102551,フクイケン,イマダテグンイケダチョウ,オダルミ,福井県,今立郡池田町,尾緩
9102557,フクイケン,イマダテグンイケダチョウ,オバタケ,福井県,今立郡池田町,小畑
9102553,フクイケン,イマダテグンイケダチョウ,カゴカケ,福井県,今立郡池田町,籠掛
9102554,フクイケン,イマダテグンイケダチョウ,カナミダニ,福井県,今立郡池田町,金見谷
9102556,フクイケン,イマダテグンイケダチョウ,シラワ,福井県,今立郡池田町,白粟
9102555,フクイケン,イマダテグンイケダチョウ,チヨダニ,福井県,今立郡池田町,千代谷
9102556,フクイケン,イマダテグンイケダチョウ,マツガタニ,福井県,今立郡池田町,松ケ谷
