0283605,イワテケン,シワグンヤハバチョウ,アイノノ,岩手県,紫波郡矢巾町,間野々
0283609,イワテケン,シワグンヤハバチョウ,イダイドオリ,岩手県,紫波郡矢巾町,医大通
0283611,イワテケン,シワグンヤハバチョウ,アカバヤシ,岩手県,紫波郡矢巾町,赤林
0283626,イワテケン,シワグンヤハバチョウ,イワシミズ,岩手県,紫波郡矢巾町,岩清水
0283617,イワテケン,シワグンヤハバチョウ,オオタ,岩手県,紫波郡矢巾町,太田
0283618,イワテケン,シワグンヤハバチョウ,エキヒガシ,岩手県,紫波郡矢巾町,駅東
0283622,イワテケン,シワグンヤハバチョウ,カミヤツギ,岩手県,紫波郡矢巾町,上矢次
0283624,イワテケン,シワグンヤハバチョウ,キタデンポウジ,岩手県,紫波郡矢巾町,北伝法寺
0283613,イワテケン,シワグンヤハバチョウ,キタヤハバ,岩手県,紫波郡矢巾町,北矢幅
0283608,イワテケン,シワグンヤハバチョウ,キタコオリヤマ,岩手県,紫波郡矢巾町,北郡山
0283607,イワテケン,シワグンヤハバチョウ,コウスイジ,岩手県,紫波郡矢巾町,高水寺
0283616,イワテケン,シワグンヤハバチョウ,シラサワ,岩手県,紫波郡矢巾町,白沢
0283612,イワテケン,シワグンヤハバチョウ,シモヤツギ,岩手県,紫波郡矢巾町,下矢次
0283601,イワテケン,シワグンヤハバチョウ,タカタ,岩手県,紫波郡矢巾町,高田
0283606,イワテケン,シワグンヤハバチョウ,ツチハシ,岩手県,紫波郡矢巾町,土橋
0283604,イワテケン,シワグンヤハバチョウ,ヒガシトクタ,岩手県,紫波郡矢巾町,東徳田
0283621,イワテケン,シワグンヤハバチョウ,ヒロミヤサワ,岩手県,紫波郡矢巾町,広宮沢
0283602,イワテケン,シワグンヤハバチョウ,フジサワ,岩手県,紫波郡矢巾町,藤沢
0283615,イワテケン,シワグンヤハバチョウ,ミナミヤハバ,岩手県,紫波郡矢巾町,南矢幅
0283614,イワテケン,シワグンヤハバチョウ,マタベエシンデン,岩手県,紫波郡矢巾町,又兵エ新田
0283627,イワテケン,シワグンヤハバチョウ,ワミ,岩手県,紫波郡矢巾町,和味
0283623,イワテケン,シワグンヤハバチョウ,ケムヤマ,岩手県,紫波郡矢巾町,煙山
0283603,イワテケン,シワグンヤハバチョウ,ニシトクタ,岩手県,紫波郡矢巾町,西徳田
0283625,イワテケン,シワグンヤハバチョウ,ムロオカ,岩手県,紫波郡矢巾町,室岡
