4250041,シズオカケン,ヤイヅシ,イシヅ,静岡県,焼津市,石津
4250000,シズオカケン,ヤイヅシ,イカニケイサイガナイバアイ,静岡県,焼津市,以下に掲載がない場合
4250042,シズオカケン,ヤイヅシ,イシヅミナトチョウ,静岡県,焼津市,石津港町
4250023,シズオカケン,ヤイヅシ,アラヤ,静岡県,焼津市,新屋
4250015,シズオカケン,ヤイヅシ,イシワキカミ,静岡県,焼津市,石脇上
4250044,シズオカケン,ヤイヅシ,イシヅムカイチョウ,静岡県,焼津市,石津向町
4250016,シズオカケン,ヤイヅシ,イシワキシモ,静岡県,焼津市,石脇下
4250028,シズオカケン,ヤイヅシ,エキキタ,静岡県,焼津市,駅北
4250043,シズオカケン,ヤイヅシ,イシヅナカチョウ,静岡県,焼津市,石津中町
4250032,シズオカケン,ヤイヅシ,イワシガシマ,静岡県,焼津市,鰯ケ島
4250054,シズオカケン,ヤイヅシ,イッシキ,静岡県,焼津市,一色
4250092,シズオカケン,ヤイヅシ,エチゴシマ,静岡県,焼津市,越後島
4250083,シズオカケン,ヤイヅシ,オオ,静岡県,焼津市,大
4250069,シズオカケン,ヤイヅシ,オオシマシンデン,静岡県,焼津市,大島新田
4250066,シズオカケン,ヤイヅシ,オオジマ,静岡県,焼津市,大島
4250072,シズオカケン,ヤイヅシ,オオズミ,静岡県,焼津市,大住
4250082,シズオカケン,ヤイヅシ,オオムラ,静岡県,焼津市,大村
4250013,シズオカケン,ヤイヅシ,オカトウメ,静岡県,焼津市,岡当目
4250084,シズオカケン,ヤイヅシ,オオムラシンデン,静岡県,焼津市,大村新田
4250005,シズオカケン,ヤイヅシ,カタノカミ,静岡県,焼津市,方ノ上
4250073,シズオカケン,ヤイヅシ,オヤイヅ,静岡県,焼津市,小柳津
4250058,シズオカケン,ヤイヅシ,キタシンデン,静岡県,焼津市,北新田
4250077,シズオカケン,ヤイヅシ,ゴカホリノウチ,静岡県,焼津市,五ケ堀之内
4250033,シズオカケン,ヤイヅシ,コガワ,静岡県,焼津市,小川
4250086,シズオカケン,ヤイヅシ,コヒジ,静岡県,焼津市,小土
4250031,シズオカケン,ヤイヅシ,コガワシンマチ,静岡県,焼津市,小川新町
4250011,シズオカケン,ヤイヅシ,オバマ,静岡県,焼津市,小浜
4250027,シズオカケン,ヤイヅシ,サカエマチ,静岡県,焼津市,栄町
4250004,シズオカケン,ヤイヅシ,サカモト,静岡県,焼津市,坂本
4250024,シズオカケン,ヤイヅシ,キタハマドオリ,静岡県,焼津市,北浜通
4250046,シズオカケン,ヤイヅシ,サンウエモンシンデン,静岡県,焼津市,三右衛門新田
4250071,シズオカケン,ヤイヅシ,サンガミョウ,静岡県,焼津市,三ケ名
4250085,シズオカケン,ヤイヅシ,シオツ,静岡県,焼津市,塩津
4250057,シズオカケン,ヤイヅシ,シモオダ,静岡県,焼津市,下小田
4250056,シズオカケン,ヤイヅシ,シモオダナカマチ,静岡県,焼津市,下小田中町
4250025,シズオカケン,ヤイヅシ,ジョウノコシ,静岡県,焼津市,城之腰
4250067,シズオカケン,ヤイヅシ,ジチョウウケショ,静岡県,焼津市,治長請所
4250006,シズオカケン,ヤイヅシ,セキガタ,静岡県,焼津市,関方
4250053,シズオカケン,ヤイヅシ,スミレダイ,静岡県,焼津市,すみれ台
4250065,シズオカケン,ヤイヅシ,ソウウエモン,静岡県,焼津市,惣右衛門
4250088,シズオカケン,ヤイヅシ,ダイカクジ,静岡県,焼津市,大覚寺
4250081,シズオカケン,ヤイヅシ,ダイエイチョウ,静岡県,焼津市,大栄町
4250003,シズオカケン,ヤイヅシ,タカサキ,静岡県,焼津市,高崎
4250052,シズオカケン,ヤイヅシ,タジリ,静岡県,焼津市,田尻
4250055,シズオカケン,ヤイヅシ,ドウバラ,静岡県,焼津市,道原
4250014,シズオカケン,ヤイヅシ,ナカザト,静岡県,焼津市,中里
4250076,シズオカケン,ヤイヅシ,コヤシキ,静岡県,焼津市,小屋敷
4250068,シズオカケン,ヤイヅシ,ナカシンデン,静岡県,焼津市,中新田
4250062,シズオカケン,ヤイヅシ,ナカネシンデン,静岡県,焼津市,中根新田
4250021,シズオカケン,ヤイヅシ,ナカミナト,静岡県,焼津市,中港
4250075,シズオカケン,ヤイヅシ,ニシヤイヅ,静岡県,焼津市,西焼津
4250036,シズオカケン,ヤイヅシ,ニシコガワ,静岡県,焼津市,西小川
4250017,シズオカケン,ヤイヅシ,ノアキ,静岡県,焼津市,野秋
4250001,シズオカケン,ヤイヅシ,ハナザワ,静岡県,焼津市,花沢
4250051,シズオカケン,ヤイヅシ,タジリキタ,静岡県,焼津市,田尻北
4250045,シズオカケン,ヤイヅシ,ネギシマ,静岡県,焼津市,祢宜島
4250035,シズオカケン,ヤイヅシ,ヒガシコガワ,静岡県,焼津市,東小川
4250063,シズオカケン,ヤイヅシ,ホンナカネ,静岡県,焼津市,本中根
4250064,シズオカケン,ヤイヅシ,ミワ,静岡県,焼津市,三和
4250022,シズオカケン,ヤイヅシ,ホンマチ,静岡県,焼津市,本町
4250007,シズオカケン,ヤイヅシ,ムチウシ,静岡県,焼津市,策牛
4250091,シズオカケン,ヤイヅシ,ヤグス,静岡県,焼津市,八楠
4250026,シズオカケン,ヤイヅシ,ヤイヅ,静岡県,焼津市,焼津
4250074,シズオカケン,ヤイヅシ,ヤナギアラヤ,静岡県,焼津市,柳新屋
4250087,シズオカケン,ヤイヅシ,ホフクジマ,静岡県,焼津市,保福島
4250034,シズオカケン,ヤイヅシ,ヨソウジ,静岡県,焼津市,与惣次
4250061,シズオカケン,ヤイヅシ,ナカネ,静岡県,焼津市,中根
4250012,シズオカケン,ヤイヅシ,ハマトウメ,静岡県,焼津市,浜当目
4250002,シズオカケン,ヤイヅシ,ヨシヅ,静岡県,焼津市,吉津
