6751111,ヒョウゴケン,カコグンイナミチョウ,インナミ,兵庫県,加古郡稲美町,印南
6751100,ヒョウゴケン,カコグンイナミチョウ,イカニケイサイガナイバアイ,兵庫県,加古郡稲美町,以下に掲載がない場合
6751113,ヒョウゴケン,カコグンイナミチョウ,オカ,兵庫県,加古郡稲美町,岡
6751105,ヒョウゴケン,カコグンイナミチョウ,カコ,兵庫県,加古郡稲美町,加古
6751115,ヒョウゴケン,カコグンイナミチョウ,クニオカ,兵庫県,加古郡稲美町,国岡
6751114,ヒョウゴケン,カコグンイナミチョウ,クニヤス,兵庫県,加古郡稲美町,国安
6751126,ヒョウゴケン,カコグンイナミチョウ,コウタケ,兵庫県,加古郡稲美町,幸竹
6751101,ヒョウゴケン,カコグンイナミチョウ,シモクサダニ,兵庫県,加古郡稲美町,下草谷
6751116,ヒョウゴケン,カコグンイナミチョウ,タコクサ,兵庫県,加古郡稲美町,蛸草
6751127,ヒョウゴケン,カコグンイナミチョウ,ナカイシキ,兵庫県,加古郡稲美町,中一色
6751122,ヒョウゴケン,カコグンイナミチョウ,ナカムラ,兵庫県,加古郡稲美町,中村
6751103,ヒョウゴケン,カコグンイナミチョウ,ノダニ,兵庫県,加古郡稲美町,野谷
6751104,ヒョウゴケン,カコグンイナミチョウ,ノデラ,兵庫県,加古郡稲美町,野寺
6751124,ヒョウゴケン,カコグンイナミチョウ,モリヤス,兵庫県,加古郡稲美町,森安
6751112,ヒョウゴケン,カコグンイナミチョウ,ロクブイチ,兵庫県,加古郡稲美町,六分一
6751125,ヒョウゴケン,カコグンイナミチョウ,ワダ,兵庫県,加古郡稲美町,和田
6751121,ヒョウゴケン,カコグンイナミチョウ,キタヤマ,兵庫県,加古郡稲美町,北山
6751102,ヒョウゴケン,カコグンイナミチョウ,クサダニ,兵庫県,加古郡稲美町,草谷
6751123,ヒョウゴケン,カコグンイナミチョウ,クニホク,兵庫県,加古郡稲美町,国北
