4380105,シズオカケン,イワタシ,イエタ,静岡県,磐田市,家田
4380116,シズオカケン,イワタシ,イッカンジ,静岡県,磐田市,壱貫地
4380104,シズオカケン,イワタシ,イワムロ,静岡県,磐田市,岩室
4380103,シズオカケン,イワタシ,オイダイラ,静岡県,磐田市,大平
4380107,シズオカケン,イワタシ,オオトウショ,静岡県,磐田市,大当所
4380124,シズオカケン,イワタシ,カケシタ,静岡県,磐田市,掛下
4380111,シズオカケン,イワタシ,カミノベ,静岡県,磐田市,上野部
4380115,シズオカケン,イワタシ,カミカンゾ,静岡県,磐田市,上神増
4380121,シズオカケン,イワタシ,カンゾ,静岡県,磐田市,神増
4380114,シズオカケン,イワタシ,ゴウダイジマ,静岡県,磐田市,合代島
4380106,シズオカケン,イワタシ,シキジ,静岡県,磐田市,敷地
4380126,シズオカケン,イワタシ,シモカンゾ,静岡県,磐田市,下神増
4380112,シズオカケン,イワタシ,シモノベ,静岡県,磐田市,下野部
4380113,シズオカケン,イワタシ,シンカイ,静岡県,磐田市,新開
4380122,シズオカケン,イワタシ,ソウベエシモシンデン,静岡県,磐田市,惣兵衛下新田
4380123,シズオカケン,イワタシ,ヒラマツ,静岡県,磐田市,平松
4380125,シズオカケン,イワタシ,マツノキジマ,静岡県,磐田市,松之木島
4380101,シズオカケン,イワタシ,マンゼ,静岡県,磐田市,万瀬
4380127,シズオカケン,イワタシ,ミツエ,静岡県,磐田市,三家
4380102,シズオカケン,イワタシ,ムシュウ,静岡県,磐田市,虫生
4380108,シズオカケン,イワタシ,ヤシロヤマ,静岡県,磐田市,社山
