7221100,ヒロシマケン,セラグンセラチョウ,イカニケイサイガナイバアイ,広島県,世羅郡世羅町,以下に掲載がない場合
7221116,ヒロシマケン,セラグンセラチョウ,アオヤマ,広島県,世羅郡世羅町,青山
7221113,ヒロシマケン,セラグンセラチョウ,イオリ,広島県,世羅郡世羅町,井折
7221122,ヒロシマケン,セラグンセラチョウ,オゼラ,広島県,世羅郡世羅町,小世良
7221117,ヒロシマケン,セラグンセラチョウ,サブロウマル,広島県,世羅郡世羅町,三郎丸
7221123,ヒロシマケン,セラグンセラチョウ,コウザン,広島県,世羅郡世羅町,甲山
7221111,ヒロシマケン,セラグンセラチョウ,テラマチ,広島県,世羅郡世羅町,寺町
7221121,ヒロシマケン,セラグンセラチョウ,ニシウエハラ,広島県,世羅郡世羅町,西上原
7221114,ヒロシマケン,セラグンセラチョウ,ヒガシカンザキ,広島県,世羅郡世羅町,東神崎
7221115,ヒロシマケン,セラグンセラチョウ,ニシカンザキ,広島県,世羅郡世羅町,西神崎
7221112,ヒロシマケン,セラグンセラチョウ,ホンゴウ,広島県,世羅郡世羅町,本郷
