9550065,ニイガタケン,サンジョウシ,アサヒチョウ,新潟県,三条市,旭町
9550000,ニイガタケン,サンジョウシ,イカニケイサイガナイバアイ,新潟県,三条市,以下に掲載がない場合
9550034,ニイガタケン,サンジョウシ,アザブ,新潟県,三条市,麻布
9550083,ニイガタケン,サンジョウシ,アラマチ,新潟県,三条市,荒町
9550084,ニイガタケン,サンジョウシ,イシガミ,新潟県,三条市,石上
9550013,ニイガタケン,サンジョウシ,イグリ,新潟県,三条市,井栗
9550045,ニイガタケン,サンジョウシ,イチノモン,新潟県,三条市,一ノ門
9550066,ニイガタケン,サンジョウシ,イジマ,新潟県,三条市,居島
9550096,ニイガタケン,サンジョウシ,イドバ,新潟県,三条市,井戸場
9550025,ニイガタケン,サンジョウシ,ウエノハラ,新潟県,三条市,上野原
9550016,ニイガタケン,サンジョウシ,ウシガシマ,新潟県,三条市,牛ケ島
9550094,ニイガタケン,サンジョウシ,オオジマ,新潟県,三条市,大島
9550818,ニイガタケン,サンジョウシ,エダゴウ,新潟県,三条市,枝郷
9550054,ニイガタケン,サンジョウシ,オオミヤシンデン,新潟県,三条市,大宮新田
9550833,ニイガタケン,サンジョウシ,オオノハタ,新潟県,三条市,大野畑
9550097,ニイガタケン,サンジョウシ,オギジマ,新潟県,三条市,荻島
9550807,ニイガタケン,サンジョウシ,カタクチ,新潟県,三条市,片口
9550036,ニイガタケン,サンジョウシ,カゴバ,新潟県,三条市,篭場
9550091,ニイガタケン,サンジョウシ,カミスゴロ,新潟県,三条市,上須頃
9550814,ニイガタケン,サンジョウシ,カネコシンデン,新潟県,三条市,金子新田
9550022,ニイガタケン,サンジョウシ,カミホナイ,新潟県,三条市,上保内
9550861,ニイガタケン,サンジョウシ,キタシンボ,新潟県,三条市,北新保
9550053,ニイガタケン,サンジョウシ,キタニュウグラ,新潟県,三条市,北入蔵
9550853,ニイガタケン,サンジョウシ,キタヨッカマチ,新潟県,三条市,北四日町
9550012,ニイガタケン,サンジョウシ,キタノシンデン,新潟県,三条市,北野新田
9550043,ニイガタケン,サンジョウシ,キタナカ,新潟県,三条市,北中
9550085,ニイガタケン,サンジョウシ,クリバヤシ,新潟県,三条市,栗林
9550046,ニイガタケン,サンジョウシ,コウヤ,新潟県,三条市,興野
9550821,ニイガタケン,サンジョウシ,ゴミョウ,新潟県,三条市,五明
9550844,ニイガタケン,サンジョウシ,サクラギチョウ,新潟県,三条市,桜木町
9550001,ニイガタケン,サンジョウシ,サンガンジシンデン,新潟県,三条市,三貫地新田
9550041,ニイガタケン,サンジョウシ,サンチク,新潟県,三条市,三竹
9550842,ニイガタケン,サンジョウシ,シマダ,新潟県,三条市,島田
9550824,ニイガタケン,サンジョウシ,シモシンデン,新潟県,三条市,下新田
9550042,ニイガタケン,サンジョウシ,シモサカイ,新潟県,三条市,下坂井
9550021,ニイガタケン,サンジョウシ,シモホナイ,新潟県,三条市,下保内
9550093,ニイガタケン,サンジョウシ,シモスゴロ,新潟県,三条市,下須頃
9550843,ニイガタケン,サンジョウシ,ジョウナンマチ,新潟県,三条市,条南町
9550808,ニイガタケン,サンジョウシ,シンボ,新潟県,三条市,新保
9550011,ニイガタケン,サンジョウシ,シラヤマシンデン,新潟県,三条市,白山新田
9550063,ニイガタケン,サンジョウシ,シンメイチョウ,新潟県,三条市,神明町
9550092,ニイガタケン,サンジョウシ,スゴロ,新潟県,三条市,須頃
9550832,ニイガタケン,サンジョウシ,スグエチョウ,新潟県,三条市,直江町
9550004,ニイガタケン,サンジョウシ,スドシンデン,新潟県,三条市,須戸新田
9550801,ニイガタケン,サンジョウシ,スワ,新潟県,三条市,諏訪
9550095,ニイガタケン,サンジョウシ,ダイカンジマ,新潟県,三条市,代官島
9550056,ニイガタケン,サンジョウシ,カツボガワ,新潟県,三条市,嘉坪川
9550055,ニイガタケン,サンジョウシ,ツカノメ,新潟県,三条市,塚野目
9550803,ニイガタケン,サンジョウシ,ツキオカ,新潟県,三条市,月岡
9550051,ニイガタケン,サンジョウシ,ツルダ,新潟県,三条市,鶴田
9550831,ニイガタケン,サンジョウシ,ドバ,新潟県,三条市,土場
9550062,ニイガタケン,サンジョウシ,ナカノチョウ,新潟県,三条市,仲之町
9550806,ニイガタケン,サンジョウシ,ナガミネ,新潟県,三条市,長嶺
9550082,ニイガタケン,サンジョウシ,ニシウラダテ,新潟県,三条市,西裏館
9550033,ニイガタケン,サンジョウシ,ニシオオサキ,新潟県,三条市,西大崎
9550014,ニイガタケン,サンジョウシ,ニシカタ,新潟県,三条市,西潟
9550822,ニイガタケン,サンジョウシ,ニシナカ,新潟県,三条市,西中
9550815,ニイガタケン,サンジョウシ,ニシタラダ,新潟県,三条市,西鱈田
9550845,ニイガタケン,サンジョウシ,ニシホンジョウジ,新潟県,三条市,西本成寺
9550851,ニイガタケン,サンジョウシ,ニシヨッカマチ,新潟県,三条市,西四日町
9550057,ニイガタケン,サンジョウシ,ニッコウチョウ,新潟県,三条市,新光町
9550804,ニイガタケン,サンジョウシ,ニョホウジ,新潟県,三条市,如法寺
9550073,ニイガタケン,サンジョウシ,ハチマンチョウ,新潟県,三条市,八幡町
9550812,ニイガタケン,サンジョウシ,ニュウグラシンデン,新潟県,三条市,入蔵新田
9550061,ニイガタケン,サンジョウシ,ハヤシチョウ,新潟県,三条市,林町
9550047,ニイガタケン,サンジョウシ,ヒガシサンジョウ,新潟県,三条市,東三条
9550081,ニイガタケン,サンジョウシ,ヒガシウラダテ,新潟県,三条市,東裏館
9550044,ニイガタケン,サンジョウシ,タジマ,新潟県,三条市,田島
9550863,ニイガタケン,サンジョウシ,ヒガシシンボ,新潟県,三条市,東新保
9550035,ニイガタケン,サンジョウシ,チュウシン,新潟県,三条市,中新
9550816,ニイガタケン,サンジョウシ,ヒガシタラダ,新潟県,三条市,東鱈田
9550823,ニイガタケン,サンジョウシ,ヒガシホンジョウジ,新潟県,三条市,東本成寺
9550032,ニイガタケン,サンジョウシ,ヒガシオオサキ,新潟県,三条市,東大崎
9550071,ニイガタケン,サンジョウシ,ホンチョウ,新潟県,三条市,本町
9550813,ニイガタケン,サンジョウシ,フクロ,新潟県,三条市,袋
9550031,ニイガタケン,サンジョウシ,マツノキチョウ,新潟県,三条市,松ノ木町
9550015,ニイガタケン,サンジョウシ,ミツヤナギ,新潟県,三条市,三柳
9550862,ニイガタケン,サンジョウシ,ミナミシンボ,新潟県,三条市,南新保
9550845,ニイガタケン,サンジョウシ,ミドリガオカ,新潟県,三条市,緑ケ丘
9550811,ニイガタケン,サンジョウシ,ミナミニュウグラ,新潟県,三条市,南入蔵
9550022,ニイガタケン,サンジョウシ,ミズホ,新潟県,三条市,みずほ
9550072,ニイガタケン,サンジョウシ,モトマチ,新潟県,三条市,元町
9550024,ニイガタケン,サンジョウシ,ヤナギサワ,新潟県,三条市,柳沢
9550003,ニイガタケン,サンジョウシ,ヤナギバシンデン,新潟県,三条市,柳場新田
9550002,ニイガタケン,サンジョウシ,ヤナガワシンデン,新潟県,三条市,柳川新田
9550841,ニイガタケン,サンジョウシ,ユリ,新潟県,三条市,由利
9550805,ニイガタケン,サンジョウシ,ヨシダ,新潟県,三条市,吉田
9550854,ニイガタケン,サンジョウシ,ヨッカマチ,新潟県,三条市,四日町
9550064,ニイガタケン,サンジョウシ,ヨコチョウ,新潟県,三条市,横町
9550852,ニイガタケン,サンジョウシ,ミナミヨッカマチ,新潟県,三条市,南四日町
9550864,ニイガタケン,サンジョウシ,マガリフチ,新潟県,三条市,曲渕
