7880267,コウチケン,スクモシ,コヅクシチョウイヨノ,高知県,宿毛市,小筑紫町伊与野
7880266,コウチケン,スクモシ,コヅクシチョウオオミ,高知県,宿毛市,小筑紫町大海
7880272,コウチケン,スクモシ,コヅクシチョウイシハラ,高知県,宿毛市,小筑紫町石原
7880262,コウチケン,スクモシ,コヅクシチョウコウラ,高知県,宿毛市,小筑紫町小浦
7880274,コウチケン,スクモシ,コヅクシチョウサカキ,高知県,宿毛市,小筑紫町栄喜
7880271,コウチケン,スクモシ,コヅクシチョウコヅクシ,高知県,宿毛市,小筑紫町小筑紫
7880261,コウチケン,スクモシ,コヅクシチョウタノウラ,高知県,宿毛市,小筑紫町田ノ浦
7880263,コウチケン,スクモシ,コヅクシチョウナイガイノウラ,高知県,宿毛市,小筑紫町内外ノ浦
7880273,コウチケン,スクモシ,コヅクシチョウフクラ,高知県,宿毛市,小筑紫町福良
7880265,コウチケン,スクモシ,コヅクシチョウミナト,高知県,宿毛市,小筑紫町湊
7880268,コウチケン,スクモシ,コヅクシチョウツガノガワ,高知県,宿毛市,小筑紫町都賀ノ川
7880264,コウチケン,スクモシ,コヅクシチョウヨビサキ,高知県,宿毛市,小筑紫町呼崎
