9608113,フクシマケン,フクシマシ,アサヒチョウ,福島県,福島市,旭町
9600000,フクシマケン,フクシマシ,イカニケイサイガナイバアイ,福島県,福島市,以下に掲載がない場合
9608244,フクシマケン,フクシマシ,イシダ,福島県,福島市,石田
9608253,フクシマケン,フクシマシ,イズミ,福島県,福島市,泉
9608117,フクシマケン,フクシマシ,イリエチョウ,福島県,福島市,入江町
9608243,フクシマケン,フクシマシ,イワヤ,福島県,福島市,岩谷
9608101,フクシマケン,フクシマシ,ウワマチ,福島県,福島市,上町
9608222,フクシマケン,フクシマシ,エゾヌキ,福島県,福島市,蝦貫
9608068,フクシマケン,フクシマシ,オオタマチ,福島県,福島市,太田町
9608014,フクシマケン,フクシマシ,オオヒラヤマ,福島県,福島市,大平山
9608041,フクシマケン,フクシマシ,オオマチ,福島県,福島市,大町
9608237,フクシマケン,フクシマシ,オオモリ（２−２）,福島県,福島市,大森（２−２）
9608201,フクシマケン,フクシマシ,オカジマ,福島県,福島市,岡島
9608204,フクシマケン,フクシマシ,オカベ,福島県,福島市,岡部
9608034,フクシマケン,フクシマシ,オキタマチョウ,福島県,福島市,置賜町
9608142,フクシマケン,フクシマシ,オグラジ,福島県,福島市,小倉寺
9608064,フクシマケン,フクシマシ,オグラチョウ,福島県,福島市,御倉町
9608252,フクシマケン,フクシマシ,オヤマ,福島県,福島市,御山
9608012,フクシマケン,フクシマシ,オヤマチョウ,福島県,福島市,御山町
9608116,フクシマケン,フクシマシ,カスガチョウ,福島県,福島市,春日町
9608021,フクシマケン,フクシマシ,カスミチョウ,福島県,福島市,霞町
9608217,フクシマケン,フクシマシ,カミアラコ,福島県,福島市,上荒子
9608076,フクシマケン,フクシマシ,カミノデラ,福島県,福島市,上野寺
9608134,フクシマケン,フクシマシ,カミハマチョウ,福島県,福島市,上浜町
9608026,フクシマケン,フクシマシ,カリノ,福島県,福島市,狩野
9608131,フクシマケン,フクシマシ,キタゴロウウチマチ,福島県,福島市,北五老内町
9608251,フクシマケン,フクシマシ,キタサワマタ,福島県,福島市,北沢又
9608072,フクシマケン,フクシマシ,キタチュウオウ,福島県,福島市,北中央
9608221,フクシマケン,フクシマシ,キタナカカワハラ,福島県,福島市,北中川原
9608231,フクシマケン,フクシマシ,キタハラ,福島県,福島市,北原
9608102,フクシマケン,フクシマシ,キタマチ,福島県,福島市,北町
9608017,フクシマケン,フクシマシ,キツネヅカ,福島県,福島市,狐塚
9608016,フクシマケン,フクシマシ,キツネヅカハタ,福島県,福島市,狐塚畑
9608015,フクシマケン,フクシマシ,キツネヤマ,福島県,福島市,狐山
9608153,フクシマケン,フクシマシ,クロイワ,福島県,福島市,黒岩
9608014,フクシマケン,フクシマシ,コイシ,福島県,福島市,児石
9608052,フクシマケン,フクシマシ,コウジダ,福島県,福島市,公事田
9608218,フクシマケン,フクシマシ,コウヤカワハラシタ,福島県,福島市,高野河原下
9608121,フクシマケン,フクシマシ,コガネヤマ,福島県,福島市,小金山
9608135,フクシマケン,フクシマシ,コシハマチョウ,福島県,福島市,腰浜町
9608025,フクシマケン,フクシマシ,コマヤマ,福島県,福島市,駒山
9608161,フクシマケン,フクシマシ,ゴウノメ,福島県,福島市,郷野目
9608111,フクシマケン,フクシマシ,ゴロウウチマチ,福島県,福島市,五老内町
9608031,フクシマケン,フクシマシ,サカエマチ,福島県,福島市,栄町
9608242,フクシマケン,フクシマシ,サカノボリ,福島県,福島市,坂登
9608133,フクシマケン,フクシマシ,サクラギチョウ,福島県,福島市,桜木町
9608057,フクシマケン,フクシマシ,ササキノ,福島県,福島市,笹木野
9608061,フクシマケン,フクシマシ,サツキチョウ,福島県,福島市,五月町
9608234,フクシマケン,フクシマシ,サンキョ,福島県,福島市,山居
9608124,フクシマケン,フクシマシ,サンキョウエ,福島県,福島市,山居上
9608155,フクシマケン,フクシマシ,シミズマチ,福島県,福島市,清水町
9608215,フクシマケン,フクシマシ,シモアラコ,福島県,福島市,下荒子
9608075,フクシマケン,フクシマシ,シモノデラ,福島県,福島市,下野寺
9608058,フクシマケン,フクシマシ,シモヤジ,福島県,福島市,下谷地
9608042,フクシマケン,フクシマシ,アラマチ,福島県,福島市,荒町
9608032,フクシマケン,フクシマシ,ジンバチョウ,福島県,福島市,陣場町
9608226,フクシマケン,フクシマシ,キタノマエ,福島県,福島市,北ノ前
9608036,フクシマケン,フクシマシ,シンマチ,福島県,福島市,新町
9608067,フクシマケン,フクシマシ,スカワチョウ,福島県,福島市,須川町
9608065,フクシマケン,フクシマシ,スギツマチョウ,福島県,福島市,杉妻町
9608062,フクシマケン,フクシマシ,セイメイチョウ,福島県,福島市,清明町
9608022,フクシマケン,フクシマシ,シンハマチョウ,福島県,福島市,新浜町
9608051,フクシマケン,フクシマシ,ソネダチョウ,福島県,福島市,曽根田町
9608023,フクシマケン,フクシマシ,ダイミョウジン,福島県,福島市,大明神
9608235,フクシマケン,フクシマシ,タキモト,福島県,福島市,滝元
9608122,フクシマケン,フクシマシ,シミズヤマ,福島県,福島市,清水山
9608232,フクシマケン,フクシマシ,タテイシ,福島県,福島市,立石
9608225,フクシマケン,フクシマシ,タテノウチ,福島県,福島市,舘ノ内
9608151,フクシマケン,フクシマシ,タイヘイジ,福島県,福島市,太平寺
9608227,フクシマケン,フクシマシ,タナカジマ,福島県,福島市,田中島
9608156,フクシマケン,フクシマシ,タザワ,福島県,福島市,田沢
9608105,フクシマケン,フクシマシ,チュウゲンチョウ,福島県,福島市,仲間町
9608001,フクシマケン,フクシマシ,テンジンチョウ,福島県,福島市,天神町
9608213,フクシマケン,フクシマシ,トオセト,福島県,福島市,遠瀬戸
9608125,フクシマケン,フクシマシ,トキトウモリ,福島県,福島市,鴇頭森
9608024,フクシマケン,フクシマシ,ドウデン,福島県,福島市,堂殿
9608123,フクシマケン,フクシマシ,トコロクボ,福島県,福島市,所窪
9608224,フクシマケン,フクシマシ,タテノマエ,福島県,福島市,舘ノ前
9608152,フクシマケン,フクシマシ,トヤノ,福島県,福島市,鳥谷野
9608216,フクシマケン,フクシマシ,ナカアラコ,福島県,福島市,中荒子
9608104,フクシマケン,フクシマシ,トヨダマチ,福島県,福島市,豊田町
9608143,フクシマケン,フクシマシ,ナンコウダイ,福島県,福島市,南向台
9608241,フクシマケン,フクシマシ,イワノマエ,福島県,福島市,岩ノ前
9608166,フクシマケン,フクシマシ,ニイダ,福島県,福島市,仁井田
9608043,フクシマケン,フクシマシ,ナカマチ,福島県,福島市,中町
9608233,フクシマケン,フクシマシ,ネコブチ,福島県,福島市,猫渕
9608211,フクシマケン,フクシマシ,チャヤシタ,福島県,福島市,茶屋下
9608112,フクシマケン,フクシマシ,ハナゾノチョウ,福島県,福島市,花園町
9608013,フクシマケン,フクシマシ,ナンペイ,福島県,福島市,南平
9608033,フクシマケン,フクシマシ,バンセイチョウ,福島県,福島市,万世町
9608074,フクシマケン,フクシマシ,ニシチュウオウ,福島県,福島市,西中央
