2130000,カナガワケン,カワサキシタカツク,イカニケイサイガナイバアイ,神奈川県,川崎市高津区,以下に掲載がない場合
2130031,カナガワケン,カワサキシタカツク,ウナネ,神奈川県,川崎市高津区,宇奈根
2130015,カナガワケン,カワサキシタカツク,カジガヤ,神奈川県,川崎市高津区,梶ケ谷
2130025,カナガワケン,カワサキシタカツク,カニガヤ,神奈川県,川崎市高津区,蟹ケ谷
2130034,カナガワケン,カワサキシタカツク,カミサクノベ,神奈川県,川崎市高津区,上作延
2130028,カナガワケン,カワサキシタカツク,キタノガワ,神奈川県,川崎市高津区,北野川
2130005,カナガワケン,カワサキシタカツク,キタミガタ,神奈川県,川崎市高津区,北見方
2130012,カナガワケン,カワサキシタカツク,サカド,神奈川県,川崎市高津区,坂戸
2130023,カナガワケン,カワサキシタカツク,シボクチ,神奈川県,川崎市高津区,子母口
2130033,カナガワケン,カワサキシタカツク,シモサクノベ,神奈川県,川崎市高津区,下作延
2130006,カナガワケン,カワサキシタカツク,シモノゲ,神奈川県,川崎市高津区,下野毛
2130014,カナガワケン,カワサキシタカツク,シンサク,神奈川県,川崎市高津区,新作
2130013,カナガワケン,カワサキシタカツク,スエナガ,神奈川県,川崎市高津区,末長
2130004,カナガワケン,カワサキシタカツク,スワ,神奈川県,川崎市高津区,諏訪
2130003,カナガワケン,カワサキシタカツク,セタ,神奈川県,川崎市高津区,瀬田
2130022,カナガワケン,カワサキシタカツク,チトセ,神奈川県,川崎市高津区,千年
2130021,カナガワケン,カワサキシタカツク,チトセシンチョウ,神奈川県,川崎市高津区,千年新町
2130029,カナガワケン,カワサキシタカツク,ヒガシノガワ,神奈川県,川崎市高津区,東野川
2130026,カナガワケン,カワサキシタカツク,ヒサスエ,神奈川県,川崎市高津区,久末
2130011,カナガワケン,カワサキシタカツク,ヒサモト,神奈川県,川崎市高津区,久本
2130002,カナガワケン,カワサキシタカツク,フタゴ,神奈川県,川崎市高津区,二子
2130001,カナガワケン,カワサキシタカツク,ミゾノクチ,神奈川県,川崎市高津区,溝口
2130035,カナガワケン,カワサキシタカツク,ムカイガオカ,神奈川県,川崎市高津区,向ケ丘
2130024,カナガワケン,カワサキシタカツク,アクツ,神奈川県,川崎市高津区,明津
2130032,カナガワケン,カワサキシタカツク,クジ,神奈川県,川崎市高津区,久地
