0391202,アオモリケン,サンノヘグンハシカミチョウ,アカボナイ,青森県,三戸郡階上町,赤保内
0391200,アオモリケン,サンノヘグンハシカミチョウ,イカニケイサイガナイバアイ,青森県,三戸郡階上町,以下に掲載がない場合
0391212,アオモリケン,サンノヘグンハシカミチョウ,ソウゼンニシ,青森県,三戸郡階上町,蒼前西
0391211,アオモリケン,サンノヘグンハシカミチョウ,ソウゼンヒガシ,青森県,三戸郡階上町,蒼前東
0391206,アオモリケン,サンノヘグンハシカミチョウ,タシロ,青森県,三戸郡階上町,田代
0391208,アオモリケン,サンノヘグンハシカミチョウ,ツノガラオリ,青森県,三戸郡階上町,角柄折
0391207,アオモリケン,サンノヘグンハシカミチョウ,カネヤマサワ,青森県,三戸郡階上町,金山沢
0391201,アオモリケン,サンノヘグンハシカミチョウ,ドウブツ,青森県,三戸郡階上町,道仏
0391204,アオモリケン,サンノヘグンハシカミチョウ,ヒラナイ,青森県,三戸郡階上町,平内
0391203,アオモリケン,サンノヘグンハシカミチョウ,トヤベ,青森県,三戸郡階上町,鳥屋部
0391205,アオモリケン,サンノヘグンハシカミチョウ,ハレヤマサワ,青森県,三戸郡階上町,晴山沢
