5860086,オオサカフ,カワチナガノシ,アマノチョウ,大阪府,河内長野市,天野町
5860058,オオサカフ,カワチナガノシ,イシミガワ,大阪府,河内長野市,石見川
5860000,オオサカフ,カワチナガノシ,イカニケイサイガナイバアイ,大阪府,河内長野市,以下に掲載がない場合
5860069,オオサカフ,カワチナガノシ,イシボトケ,大阪府,河内長野市,石仏
5860002,オオサカフ,カワチナガノシ,イチチョウ,大阪府,河内長野市,市町
5860061,オオサカフ,カワチナガノシ,イワゼ,大阪府,河内長野市,岩瀬
5860034,オオサカフ,カワチナガノシ,ウエダチョウ,大阪府,河内長野市,上田町
5860037,オオサカフ,カワチナガノシ,ウワハラチョウ,大阪府,河内長野市,上原町
5860056,オオサカフ,カワチナガノシ,オオイ,大阪府,河内長野市,太井
5860062,オオサカフ,カワチナガノシ,アマミ,大阪府,河内長野市,天見
5860074,オオサカフ,カワチナガノシ,オオヤブネミナミマチ,大阪府,河内長野市,大矢船南町
5860075,オオサカフ,カワチナガノシ,オオヤブネナカマチ,大阪府,河内長野市,大矢船中町
5860035,オオサカフ,カワチナガノシ,オシオチョウ,大阪府,河内長野市,小塩町
5860076,オオサカフ,カワチナガノシ,オオヤブネキタマチ,大阪府,河内長野市,大矢船北町
5860073,オオサカフ,カワチナガノシ,オオヤブネニシマチ,大阪府,河内長野市,大矢船西町
5860071,オオサカフ,カワチナガノシ,カガタ,大阪府,河内長野市,加賀田
5860094,オオサカフ,カワチナガノシ,オヤマダチョウ,大阪府,河内長野市,小山田町
5860054,オオサカフ,カワチナガノシ,カミガオカ,大阪府,河内長野市,神ガ丘
5860052,オオサカフ,カワチナガノシ,カワイデラ,大阪府,河内長野市,河合寺
5860064,オオサカフ,カワチナガノシ,カラクダニ,大阪府,河内長野市,唐久谷
5860012,オオサカフ,カワチナガノシ,キクスイチョウ,大阪府,河内長野市,菊水町
5860068,オオサカフ,カワチナガノシ,キタアオバダイ,大阪府,河内長野市,北青葉台
5860038,オオサカフ,カワチナガノシ,ウワハラニシマチ,大阪府,河内長野市,上原西町
5860001,オオサカフ,カワチナガノシ,キド,大阪府,河内長野市,木戸
5860009,オオサカフ,カワチナガノシ,キドニシマチ,大阪府,河内長野市,木戸西町
5860033,オオサカフ,カワチナガノシ,キタチョウ,大阪府,河内長野市,喜多町
5860008,オオサカフ,カワチナガノシ,キドヒガシマチ,大阪府,河内長野市,木戸東町
5860001,オオサカフ,カワチナガノシ,キドチョウ,大阪府,河内長野市,木戸町
5860039,オオサカフ,カワチナガノシ,クスガオカ,大阪府,河内長野市,楠ケ丘
5860097,オオサカフ,カワチナガノシ,キリガオカ,大阪府,河内長野市,桐ケ丘
5860004,オオサカフ,カワチナガノシ,クスノキチョウニシ,大阪府,河内長野市,楠町西
5860003,オオサカフ,カワチナガノシ,クスノキチョウヒガシ,大阪府,河内長野市,楠町東
5860043,オオサカフ,カワチナガノシ,キヨミダイ,大阪府,河内長野市,清見台
5860026,オオサカフ,カワチナガノシ,コトブキチョウ,大阪府,河内長野市,寿町
5860091,オオサカフ,カワチナガノシ,キタキボウガオカ,大阪府,河内長野市,北貴望ケ丘
5860095,オオサカフ,カワチナガノシ,アカシアダイ,大阪府,河内長野市,あかしあ台
5860057,オオサカフ,カワチナガノシ,コブカ,大阪府,河内長野市,小深
