8528036,ナガサキケン,ナガサキシ,アオヤママチ,長崎県,長崎市,青山町
8528156,ナガサキケン,ナガサキシ,アカサコ,長崎県,長崎市,赤迫
8528008,ナガサキケン,ナガサキシ,アケボノマチ,長崎県,長崎市,曙町
8528003,ナガサキケン,ナガサキシ,アサヒマチ,長崎県,長崎市,旭町
8528141,ナガサキケン,ナガサキシ,アゼベツトウマチ,長崎県,長崎市,畦別当町
8528035,ナガサキケン,ナガサキシ,アブラギマチ,長崎県,長崎市,油木町
8528136,ナガサキケン,ナガサキシ,イエノマチ,長崎県,長崎市,家野町
8528126,ナガサキケン,ナガサキシ,イシガミマチ,長崎県,長崎市,石神町
8528157,ナガサキケン,ナガサキシ,イズミマチ,長崎県,長崎市,泉町
8528011,ナガサキケン,ナガサキシ,イナサマチ,長崎県,長崎市,稲佐町
8528106,ナガサキケン,ナガサキシ,イワカワマチ,長崎県,長崎市,岩川町
8528017,ナガサキケン,ナガサキシ,イワミマチ,長崎県,長崎市,岩見町
8528052,ナガサキケン,ナガサキシ,イワヤマチ,長崎県,長崎市,岩屋町
8528151,ナガサキケン,ナガサキシ,イズミ,長崎県,長崎市,泉
8528113,ナガサキケン,ナガサキシ,ウエノマチ,長崎県,長崎市,上野町
8528007,ナガサキケン,ナガサキシ,エノウラマチ,長崎県,長崎市,江の浦町
8528101,ナガサキケン,ナガサキシ,エビラ,長崎県,長崎市,江平
8528054,ナガサキケン,ナガサキシ,エミネントハヤママチ,長崎県,長崎市,エミネント葉山町
8528032,ナガサキケン,ナガサキシ,エリマチ,長崎県,長崎市,江里町
8528132,ナガサキケン,ナガサキシ,オウギマチ,長崎県,長崎市,扇町
8528062,ナガサキケン,ナガサキシ,オオゾノマチ,長崎県,長崎市,大園町
8528127,ナガサキケン,ナガサキシ,オオテ,長崎県,長崎市,大手
8528005,ナガサキケン,ナガサキシ,オオトリマチ,長崎県,長崎市,大鳥町
8528056,ナガサキケン,ナガサキシ,オオミヤマチ,長崎県,長崎市,大宮町
8528115,ナガサキケン,ナガサキシ,オカマチ,長崎県,長崎市,岡町
8528134,ナガサキケン,ナガサキシ,オオバシマチ,長崎県,長崎市,大橋町
8528044,ナガサキケン,ナガサキシ,オトナシマチ,長崎県,長崎市,音無町
8528026,ナガサキケン,ナガサキシ,カナホリマチ,長崎県,長崎市,金堀町
8528108,ナガサキケン,ナガサキシ,カワグチマチ,長崎県,長崎市,川口町
8528143,ナガサキケン,ナガサキシ,カワヒラマチ,長崎県,長崎市,川平町
8528146,ナガサキケン,ナガサキシ,ケヤキダイマチ,長崎県,長崎市,けやき台町
8528125,ナガサキケン,ナガサキシ,コミネマチ,長崎県,長崎市,小峰町
8528102,ナガサキケン,ナガサキシ,サカモト,長崎県,長崎市,坂本
8528041,ナガサキケン,ナガサキシ,シミズマチ,長崎県,長崎市,清水町
8528034,ナガサキケン,ナガサキシ,ジョウエイマチ,長崎県,長崎市,城栄町
8528042,ナガサキケン,ナガサキシ,シラトリマチ,長崎県,長崎市,白鳥町
8528145,ナガサキケン,ナガサキシ,ショウワ,長崎県,長崎市,昭和
8528027,ナガサキケン,ナガサキシ,シロヤマダイ,長崎県,長崎市,城山台
8528021,ナガサキケン,ナガサキシ,シロヤママチ,長崎県,長崎市,城山町
8528152,ナガサキケン,ナガサキシ,スミヨシダイマチ,長崎県,長崎市,住吉台町
8528154,ナガサキケン,ナガサキシ,スミヨシマチ,長崎県,長崎市,住吉町
8528111,ナガサキケン,ナガサキシ,タカオマチ,長崎県,長崎市,高尾町
8528014,ナガサキケン,ナガサキシ,タケノクボマチ,長崎県,長崎市,竹の久保町
8528025,ナガサキケン,ナガサキシ,タテイワマチ,長崎県,長崎市,立岩町
8528135,ナガサキケン,ナガサキシ,チトセマチ,長崎県,長崎市,千歳町
8528124,ナガサキケン,ナガサキシ,ツジマチ,長崎県,長崎市,辻町
8528155,ナガサキケン,ナガサキシ,ナカゾノマチ,長崎県,長崎市,中園町
8528061,ナガサキケン,ナガサキシ,ナメシ,長崎県,長崎市,滑石
8528055,ナガサキケン,ナガサキシ,ニジガオカマチ,長崎県,長崎市,虹が丘町
8528051,ナガサキケン,ナガサキシ,ニシキタマチ,長崎県,長崎市,西北町
8528045,ナガサキケン,ナガサキシ,ニシキ,長崎県,長崎市,錦
8528043,ナガサキケン,ナガサキシ,ニシマチ,長崎県,長崎市,西町
8528122,ナガサキケン,ナガサキシ,ニシヤマダイ,長崎県,長崎市,西山台
8528114,ナガサキケン,ナガサキシ,ハシグチマチ,長崎県,長崎市,橋口町
8528153,ナガサキケン,ナガサキシ,ハナオカマチ,長崎県,長崎市,花丘町
8528024,ナガサキケン,ナガサキシ,ハナゾノマチ,長崎県,長崎市,花園町
8528107,ナガサキケン,ナガサキシ,ハマグチマチ,長崎県,長崎市,浜口町
8528053,ナガサキケン,ナガサキシ,ハヤマ,長崎県,長崎市,葉山
8528015,ナガサキケン,ナガサキシ,ハルキマチ,長崎県,長崎市,春木町
8528001,ナガサキケン,ナガサキシ,ヒカリマチ,長崎県,長崎市,光町
8528006,ナガサキケン,ナガサキシ,ヒラドゴヤマチ,長崎県,長崎市,平戸小屋町
8528117,ナガサキケン,ナガサキシ,ヒラノマチ,長崎県,長崎市,平野町
8528022,ナガサキケン,ナガサキシ,フジミマチ,長崎県,長崎市,富士見町
8528012,ナガサキケン,ナガサキシ,フチマチ,長崎県,長崎市,淵町
8528131,ナガサキケン,ナガサキシ,ブンキョウマチ,長崎県,長崎市,文教町
8528002,ナガサキケン,ナガサキシ,ベンテンマチ,長崎県,長崎市,弁天町
8528116,ナガサキケン,ナガサキシ,ヘイワマチ,長崎県,長崎市,平和町
8512216,ナガサキケン,ナガサキシ,ホウヨウダイ,長崎県,長崎市,豊洋台
8528016,ナガサキケン,ナガサキシ,ホウエイマチ,長崎県,長崎市,宝栄町
8528063,ナガサキケン,ナガサキシ,ホクエイマチ,長崎県,長崎市,北栄町
8528064,ナガサキケン,ナガサキシ,ホクヨウマチ,長崎県,長崎市,北陽町
8528118,ナガサキケン,ナガサキシ,マツヤママチ,長崎県,長崎市,松山町
8528004,ナガサキケン,ナガサキシ,マルオマチ,長崎県,長崎市,丸尾町
8528121,ナガサキケン,ナガサキシ,ミカワマチ,長崎県,長崎市,三川町
8528142,ナガサキケン,ナガサキシ,ミツヤママチ,長崎県,長崎市,三ツ山町
8528103,ナガサキケン,ナガサキシ,ミドリマチ,長崎県,長崎市,緑町
8528033,ナガサキケン,ナガサキシ,ミドリガオカマチ,長崎県,長崎市,緑が丘町
8528123,ナガサキケン,ナガサキシ,ミハラ,長崎県,長崎市,三原
8528031,ナガサキケン,ナガサキシ,ミヨシマチ,長崎県,長崎市,三芳町
8528105,ナガサキケン,ナガサキシ,メザメマチ,長崎県,長崎市,目覚町
8528144,ナガサキケン,ナガサキシ,メノト,長崎県,長崎市,女の都
8528112,ナガサキケン,ナガサキシ,モトオマチ,長崎県,長崎市,本尾町
8528133,ナガサキケン,ナガサキシ,モトハラマチ,長崎県,長崎市,本原町
8528104,ナガサキケン,ナガサキシ,モリマチ,長崎県,長崎市,茂里町
8528013,ナガサキケン,ナガサキシ,ヤナガワマチ,長崎県,長崎市,梁川町
8528046,ナガサキケン,ナガサキシ,ヤナギダニマチ,長崎県,長崎市,柳谷町
8528065,ナガサキケン,ナガサキシ,ヨコオ,長崎県,長崎市,横尾
8528047,ナガサキケン,ナガサキシ,ワカタケマチ,長崎県,長崎市,若竹町
8528137,ナガサキケン,ナガサキシ,ワカバマチ,長崎県,長崎市,若葉町
8528023,ナガサキケン,ナガサキシ,ワカクサマチ,長崎県,長崎市,若草町
