0750000,ホッカイドウ,アシベツシ,イカニケイサイガナイバアイ,北海道,芦別市,以下に掲載がない場合
0750036,ホッカイドウ,アシベツシ,アサヒチョウ,北海道,芦別市,旭町
0750035,ホッカイドウ,アシベツシ,アサヒマチユヤ,北海道,芦別市,旭町油谷
0750012,ホッカイドウ,アシベツシ,キタ２ジョウヒガシ,北海道,芦別市,北二条東
0750002,ホッカイドウ,アシベツシ,キタ２ジョウニシ,北海道,芦別市,北二条西
0750013,ホッカイドウ,アシベツシ,キタ３ジョウヒガシ,北海道,芦別市,北三条東
0750003,ホッカイドウ,アシベツシ,キタ３ジョウニシ,北海道,芦別市,北三条西
0750014,ホッカイドウ,アシベツシ,キタ４ジョウヒガシ,北海道,芦別市,北四条東
0750004,ホッカイドウ,アシベツシ,キタ４ジョウニシ,北海道,芦別市,北四条西
0750005,ホッカイドウ,アシベツシ,キタ５ジョウニシ,北海道,芦別市,北五条西
0750015,ホッカイドウ,アシベツシ,キタ５ジョウヒガシ,北海道,芦別市,北五条東
0750016,ホッカイドウ,アシベツシ,キタ６ジョウヒガシ,北海道,芦別市,北六条東
0750006,ホッカイドウ,アシベツシ,キタ６ジョウニシ,北海道,芦別市,北六条西
0750007,ホッカイドウ,アシベツシ,キタ７ジョウニシ,北海道,芦別市,北七条西
0750019,ホッカイドウ,アシベツシ,タカネチョウ,北海道,芦別市,高根町
0750018,ホッカイドウ,アシベツシ,トキワチョウ,北海道,芦別市,常磐町
0750017,ホッカイドウ,アシベツシ,フクズミチョウ,北海道,芦別市,福住町
0750034,ホッカイドウ,アシベツシ,ホロナイ,北海道,芦別市,幌内
0750041,ホッカイドウ,アシベツシ,ホンチョウ,北海道,芦別市,本町
0750031,ホッカイドウ,アシベツシ,ミナミ１ジョウヒガシ,北海道,芦別市,南一条東
0750021,ホッカイドウ,アシベツシ,ミナミ１ジョウニシ,北海道,芦別市,南一条西
0750032,ホッカイドウ,アシベツシ,ミナミ２ジョウヒガシ,北海道,芦別市,南二条東
0750033,ホッカイドウ,アシベツシ,ミナミ３ジョウヒガシ,北海道,芦別市,南三条東
0750001,ホッカイドウ,アシベツシ,キタ１ジョウニシ,北海道,芦別市,北一条西
0750011,ホッカイドウ,アシベツシ,キタ１ジョウヒガシ,北海道,芦別市,北一条東
