4091321,ヤマナシケン,コウシュウシ,エンザンウシオク（５２８８、５２８８−１、５２８８−３、５２８９、５２８９−２、５２８９−１５）,山梨県,甲州市,塩山牛奥（５２８８、５２８８−１、５２８８−３、５２８９、５２８９−２、５２８９−１５）
4091303,ヤマナシケン,コウシュウシ,カツヌマチョウオサデ,山梨県,甲州市,勝沼町小佐手
4091316,ヤマナシケン,コウシュウシ,カツヌマチョウカツヌマ,山梨県,甲州市,勝沼町勝沼
4091312,ヤマナシケン,コウシュウシ,カツヌマチョウカミイワサキ,山梨県,甲州市,勝沼町上岩崎
4091304,ヤマナシケン,コウシュウシ,カツヌマチョウキュウソク,山梨県,甲州市,勝沼町休息
4091313,ヤマナシケン,コウシュウシ,カツヌマチョウシモイワサキ,山梨県,甲州市,勝沼町下岩崎
4091315,ヤマナシケン,コウシュウシ,カツヌマチョウトドロキ,山梨県,甲州市,勝沼町等々力
4091301,ヤマナシケン,コウシュウシ,カツヌマチョウナカハラ,山梨県,甲州市,勝沼町中原
4091302,ヤマナシケン,コウシュウシ,カツヌマチョウヒシヤマ,山梨県,甲州市,勝沼町菱山
4091314,ヤマナシケン,コウシュウシ,カツヌマチョウフジイ,山梨県,甲州市,勝沼町藤井
4091306,ヤマナシケン,コウシュウシ,カツヌマチョウヤマ,山梨県,甲州市,勝沼町山
4091305,ヤマナシケン,コウシュウシ,カツヌマチョウワタヅカ,山梨県,甲州市,勝沼町綿塚
4091311,ヤマナシケン,コウシュウシ,カツヌマチョウフカサワ,山梨県,甲州市,勝沼町深沢
