3114141,イバラキケン,ミトシ,アカツカ,茨城県,水戸市,赤塚
3114165,イバラキケン,ミトシ,アボッケチョウ,茨城県,水戸市,木葉下町
3114155,イバラキケン,ミトシ,イイジマチョウ,茨城県,水戸市,飯島町
3114163,イバラキケン,ミトシ,カクライチョウ,茨城県,水戸市,加倉井町
3114162,イバラキケン,ミトシ,カナヤチョウ,茨城県,水戸市,金谷町
3114154,イバラキケン,ミトシ,カヤバチョウ,茨城県,水戸市,萱場町
3114152,イバラキケン,ミトシ,カワワダ,茨城県,水戸市,河和田
3114153,イバラキケン,ミトシ,カワワダチョウ,茨城県,水戸市,河和田町
3114146,イバラキケン,ミトシ,ナカマルチョウ,茨城県,水戸市,中丸町
3114142,イバラキケン,ミトシ,ヒガシアカツカ,茨城県,水戸市,東赤塚
3114151,イバラキケン,ミトシ,ヒメゴ,茨城県,水戸市,姫子
3114144,イバラキケン,ミトシ,ヒラクエチョウ,茨城県,水戸市,開江町
3114145,イバラキケン,ミトシ,フタバダイ,茨城県,水戸市,双葉台
3114161,イバラキケン,ミトシ,マタグマチョウ,茨城県,水戸市,全隈町
3114143,イバラキケン,ミトシ,オオツカチョウ,茨城県,水戸市,大塚町
3114164,イバラキケン,ミトシ,ヤツチョウ,茨城県,水戸市,谷津町
