2701500,チバケン,インバグンサカエマチ,イカニケイサイガナイバアイ,千葉県,印旛郡栄町,以下に掲載がない場合
2701516,チバケン,インバグンサカエマチ,アジキ,千葉県,印旛郡栄町,安食
2701517,チバケン,インバグンサカエマチ,アジキボツクイシンデン,千葉県,印旛郡栄町,安食卜杭新田
2701515,チバケン,インバグンサカエマチ,アジキダイ,千葉県,印旛郡栄町,安食台
2701543,チバケン,インバグンサカエマチ,ウケカタ,千葉県,印旛郡栄町,請方
2701526,チバケン,インバグンサカエマチ,オオモリ,千葉県,印旛郡栄町,大森
2701503,チバケン,インバグンサカエマチ,オキツ,千葉県,印旛郡栄町,興津
2701511,チバケン,インバグンサカエマチ,キタベタ,千葉県,印旛郡栄町,北辺田
2701545,チバケン,インバグンサカエマチ,キタ,千葉県,印旛郡栄町,北
2701527,チバケン,インバグンサカエマチ,オシツケ,千葉県,印旛郡栄町,押付
2701513,チバケン,インバグンサカエマチ,サカナオ,千葉県,印旛郡栄町,酒直
2701514,チバケン,インバグンサカエマチ,サカナオダイ,千葉県,印旛郡栄町,酒直台
2701512,チバケン,インバグンサカエマチ,スカ,千葉県,印旛郡栄町,須賀
2701531,チバケン,インバグンサカエマチ,ソネ,千葉県,印旛郡栄町,曽根
2701525,チバケン,インバグンサカエマチ,シカ,千葉県,印旛郡栄町,四箇
2701544,チバケン,インバグンサカエマチ,ナカヤ,千葉県,印旛郡栄町,中谷
2701534,チバケン,インバグンサカエマチ,ニシ,千葉県,印旛郡栄町,西
2701522,チバケン,インバグンサカエマチ,フカマサカナオ,千葉県,印旛郡栄町,布鎌酒直
2701546,チバケン,インバグンサカエマチ,マナイタナベコシンデン,千葉県,印旛郡栄町,生板鍋子新田
2701532,チバケン,インバグンサカエマチ,ミナミ,千葉県,印旛郡栄町,南
2701535,チバケン,インバグンサカエマチ,フダ,千葉県,印旛郡栄町,布太
2701533,チバケン,インバグンサカエマチ,ミナミガオカ,千葉県,印旛郡栄町,南ケ丘
2701502,チバケン,インバグンサカエマチ,ヤコウ,千葉県,印旛郡栄町,矢口
2701536,チバケン,インバグンサカエマチ,ミワ,千葉県,印旛郡栄町,三和
2701501,チバケン,インバグンサカエマチ,ヤコウシンメイ,千葉県,印旛郡栄町,矢口神明
2701506,チバケン,インバグンサカエマチ,リュウカクジ,千葉県,印旛郡栄町,龍角寺
2701542,チバケン,インバグンサカエマチ,ヨツヤ,千葉県,印旛郡栄町,四ッ谷
2701505,チバケン,インバグンサカエマチ,リュウカクジダイ,千葉県,印旛郡栄町,竜角寺台
2701523,チバケン,インバグンサカエマチ,ワキカワ,千葉県,印旛郡栄町,脇川
2701541,チバケン,インバグンサカエマチ,リュウガサキチョウブ,千葉県,印旛郡栄町,龍ケ崎町歩
2701521,チバケン,インバグンサカエマチ,ワダ,千葉県,印旛郡栄町,和田
2701504,チバケン,インバグンサカエマチ,アソウ,千葉県,印旛郡栄町,麻生
2701524,チバケン,インバグンサカエマチ,ナガトヤ,千葉県,印旛郡栄町,長門谷
